station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
DEM;01.03.1995 00:00;3.8;18.7;-6;;;;73;5.6;;;;;;3.4;23.1;12.2;83.2;96.8;;;;;7932;;;0;501.4;253.4;
DEM;01.04.1995 00:00;8.9;23;-1.1;;;;73.1;8.2;;;;;;2.5;25.3;9;91.1;41.1;;;;;7428;;;0;309.6;93.6;
DEM;01.05.1995 00:00;12.3;27.1;1.1;;;;74.3;9.8;;;;;;2;21.3;7.2;76.7;189.8;;;;;10470;;;0;142.4;30.4;
DEM;01.06.1995 00:00;15;30.4;5;;;;72.3;11.6;;;;;;1.8;15.1;6.5;54.4;64.5;;;;;8676;;;17.8;75.5;3.5;
DEM;01.07.1995 00:00;20.3;34.2;9.6;;;;70.5;15.9;;;;;;1.7;25.3;6.1;91.1;106.3;;;;;13974;;;68.6;0;0;
DEM;01.08.1995 00:00;18;31;6.8;;;;74.7;14.4;;;;;;1.8;13.6;6.5;49;110;;;;;9948;;;30.6;34.9;2.9;
DEM;01.09.1995 00:00;12;22.7;0.1;;;;82;11.3;;;;;;1.6;22.2;5.8;79.9;109.9;;;;;5454;;;0;138.6;26.6;
DEM;01.10.1995 00:00;13.4;25.1;1.1;;;;84.5;12.6;;;;;;0.9;11.6;3.2;41.8;17.5;;;;;6984;;;0;80.8;16.8;
DEM;01.11.1995 00:00;4.2;16.5;-6.5;;;;85.3;7.2;;;;;;1.4;22.2;5;79.9;77.6;;;;;4116;;;0;472.7;232.7;
DEM;01.12.1995 00:00;-0.1;16;-11.8;;;;89.7;5.7;;;;;;1.8;22.1;6.5;79.6;96.8;;;;;846;;;0;615.9;375.9;
DEM;01.01.1996 00:00;0.5;9.6;-6.8;;;;90.8;5.9;;;;;;1.3;10.8;4.7;38.9;8.3;;;;;;;;0;603.2;355.2;
DEM;01.02.1996 00:00;-0.3;12.7;-12.8;;;;80.5;4.8;;;;;;2.2;30.7;7.9;110.5;53.1;;;;;;;;0;589.6;357.6;
DEM;01.03.1996 00:00;3.1;20.9;-11.2;;;;72.1;5.5;;;;;;1.7;15.1;6.1;54.4;17;;;;;;;;0;515.4;275.4;
DEM;01.04.1996 00:00;9.4;26.7;-3.8;;;;65.2;7.4;;;;;;1.9;14;6.8;50.4;27.5;;;;;;;;0;270.9;94.9;
DEM;01.05.1996 00:00;12.3;29.1;3.3;;;;76.2;10.4;;;;;;2.1;21.6;7.6;77.8;79.5;;;;;;;;0.9;153.7;33.7;
DEM;01.06.1996 00:00;16.7;30.9;6.3;;;;69.7;12.3;;;;;;2;19.2;7.2;69.1;94;;;;;;;;16.4;28;4;
DEM;01.07.1996 00:00;17.2;30.5;6.2;;;;69.2;13;;;;;;2;21.5;7.2;77.4;100.2;;;;;;;;18.8;8.7;0.7;
DEM;01.08.1996 00:00;17;30;7.1;;;;78.6;14.6;;;;;;1.6;19;5.8;68.4;124.1;;;;;;;;7.9;0;0;
DEM;01.09.1996 00:00;11;22.5;1.5;;;;75.8;9.7;;;;;;1.9;16.3;6.8;58.7;44.1;;;;;;;;0;220.6;44.6;
DEM;01.10.1996 00:00;9.4;21.1;-1.6;;;;84.2;9.9;;;;;;1.5;25.1;5.4;90.4;93.7;;;;;;;;0;316.2;84.2;
DEM;01.11.1996 00:00;4.9;17.6;-4;;;;84.7;7.4;;;;;;2.6;24.6;9.4;88.6;139.2;;;;;;;;0;447.3;215.3;
DEM;01.12.1996 00:00;-0.5;8.5;-13.1;;;;88.1;5.6;;;;;;1.7;18.8;6.1;67.7;52.2;;;;;;;;0;635.4;387.4;
DEM;01.01.1997 00:00;-2.6;6.3;-13.5;;;;91.6;4.9;;;;;;1;9.7;3.6;34.9;25;;;;;;;;0;699.2;451.2;
DEM;01.02.1997 00:00;4.3;15.5;-5.3;;;;74.2;6.1;;;;;;3.3;34.6;11.9;124.6;55.9;;;;;;;;0;433.4;217.4;
DEM;01.03.1997 00:00;7.2;20.4;-2.9;;;;71.5;7;;;;;;1.9;21.8;6.8;78.5;27.2;;;;;;;;0;397.1;149.1;
DEM;01.04.1997 00:00;7.2;21.2;-4.8;;;;63.3;6.1;;;;;;2.5;19.8;9;71.3;62.2;;;;;;;;0;377.1;145.1;
DEM;01.05.1997 00:00;13.3;27.2;1.2;;;;63.6;9.1;;;;;;2.5;20.5;9;73.8;48.5;;;;;;;;0;83.8;19.8;
DEM;01.06.1997 00:00;15.8;29.9;6.3;;;;72.1;12.1;;;;;;1.8;19.3;6.5;69.5;146.9;;;;;;;;9.4;17.9;1.9;
DEM;01.07.1997 00:00;16.9;27.6;7.7;;;;74.3;13.5;;;;;;1.6;19.7;5.8;70.9;108;;;;;;;;8.3;0;0;
DEM;01.08.1997 00:00;19.5;30.2;9.6;;;;72.1;15.4;;;;;;1.2;16;4.3;57.6;97.3;;;;;;;;53.3;0;0;
DEM;01.09.1997 00:00;14.8;29;2.7;;;;73.9;12.6;;;;;;1.2;16.5;4.3;59.4;44.7;;;;;;;;7.3;55.7;7.7;
DEM;01.10.1997 00:00;9.2;25.2;-8;;;;74;9;;;;;;2.2;25.3;7.9;91.1;44.7;;;;;;;;1.8;294.1;118.1;
DEM;01.11.1997 00:00;4;20.1;-6.5;;;;84.8;6.9;;;;;;1.3;19.1;4.7;68.8;46.2;;;;;;;;0;473.6;241.6;
DEM;01.12.1997 00:00;2.2;16.4;-8.3;;;;85.5;6.3;;;;;;2.1;24;7.6;86.4;108.5;;;;;;;;0;550.9;302.9;
DEM;01.01.1998 00:00;1.9;13.5;-10.2;;;;78.4;5.6;;;;;;3.1;34.7;11.2;124.9;63.3;;;;;;;;0;561.2;313.2;
DEM;01.02.1998 00:00;2.1;19.6;-10.3;;;;79.6;5.9;;;;;;1.4;16;5;57.6;38.8;;;;;;;;0;499.8;275.8;
DEM;01.03.1998 00:00;5.3;22.6;-6.4;;;;69.1;5.9;;;;;;2.3;27.5;8.3;99;38.2;;;;;;;;0;442.5;210.5;
DEM;01.04.1998 00:00;8.4;22.3;-3;;;;70.2;7.6;;;;;;2.3;;8.3;;101.2;;;;;;;;0;316.4;116.4;
DEM;01.05.1998 00:00;13.6;29.5;0.4;;;;66.6;9.4;;;;;;2;19.8;7.2;71.3;57.3;;;;;;;;1.5;106.5;18.5;
DEM;01.06.1998 00:00;16.7;32.8;5;;;;70.9;12.3;;;;;;1.7;;6.1;;87.9;;;;;;;;15.6;19.6;3.6;
DEM;01.07.1998 00:00;18.2;34.9;7.4;;;;67.8;13;;;;;;2.4;23;8.6;82.8;110.5;;;;;;;;37.3;0;0;
DEM;01.08.1998 00:00;17.9;35.4;3.5;;;;69.3;13.6;;;;;;1.6;17.8;5.8;64.1;83;;;;;;;;45.5;34.6;2.6;
DEM;01.09.1998 00:00;13.9;28.4;4;;;;77.5;12.5;;;;;;2.1;;;;132.5;;;;;;;;2.3;95.4;15.4;
DEM;01.10.1998 00:00;10.3;22.4;0.2;;;;80.2;10;;;;;;2.8;30.2;10.1;108.7;104.1;;;;;;;;0;250.6;66.6;
DEM;01.11.1998 00:00;2.3;15.1;-10.5;;;;84.7;6.4;;;;;;2;23.1;7.2;83.2;70.5;;;;;;;;0;530.2;290.2;
DEM;01.12.1998 00:00;0;15.6;-13;;;;89.2;5.6;;;;;;1.6;19.3;5.8;69.5;37.7;;;;;;;;0;620.4;372.4;
DEM;01.01.1999 00:00;2.4;16.5;-8;;;;82.3;6;;;;;;2.5;25.5;9;91.8;47.8;;;;;;;;0;545.4;297.4;
DEM;01.02.1999 00:00;0.4;13.3;-16.5;;;;84.2;5.6;;;;;;2.7;25.1;9.7;90.4;128.9;;;;;;;;0;549.3;325.3;
DEM;01.03.1999 00:00;6.2;20.1;-3.5;;;;75.8;7;;;;;;2.3;19;8.3;68.4;50.2;;;;;;;;0;427.2;179.2;
DEM;01.04.1999 00:00;9.1;22.4;-0.4;;;;73.1;8.4;;;;;;2.4;25.6;8.6;92.2;90.3;;;;;;;;0;292.3;92.3;
DEM;01.05.1999 00:00;15.2;30.4;6.1;;;;78.4;13;;;;;;1.6;14.8;5.8;53.3;155.6;;;;;;;;8.4;10.3;2.3;
DEM;01.06.1999 00:00;15.5;29.1;4.2;;;;74.9;12.5;;;;;;1.8;22.7;6.5;81.7;107.8;;;;;;;;5;8.2;0.2;
DEM;01.07.1999 00:00;19.1;32.3;7;;;;75;15.9;;;;;;1.9;18;6.8;64.8;152.3;;;;;;;;43.8;0;0;
DEM;01.08.1999 00:00;18.6;32.8;8.7;;;;77.6;16;;;;;;1.5;24.7;5.4;88.9;108.5;;;;;;;;36.7;0;0;
DEM;01.09.1999 00:00;16.8;29.6;7.6;;;;77.8;14.4;;;;;;1.5;;5.4;;132.2;;;;;;;;7.4;0;0;
DEM;01.10.1999 00:00;9.8;21.6;0.3;;;;84.3;10.3;;;;;;1.7;22.3;6.1;80.3;92.6;;;;;;;;0;276.3;76.3;
DEM;01.11.1999 00:00;2.6;18.7;-5.9;;;;88.3;6.7;;;;;;1.5;27.5;5.4;99;81.5;;;;;;;;0;521.6;281.6;
DEM;01.12.1999 00:00;2.4;14;-12;;;;83.7;6.2;;;;;;3.3;47.1;11.9;169.6;127.6;;;;;;;;0;544.6;296.6;
DEM;01.01.2000 00:00;0;10.6;-16.6;;;;87.9;5.7;;;;;;1.7;21.3;6.1;76.7;27.2;;;;;;;;0;618.9;370.9;
DEM;01.02.2000 00:00;4;18.4;-4.2;;;;82.9;6.7;;;;;;2.5;24.5;9;88.2;89.9;;;;;;;;0;463.2;231.2;
DEM;01.03.2000 00:00;6.3;19.2;-4.5;;;;72.5;6.7;;;;;;2.5;;9;;35.1;;;;;;;;0;419.7;179.7;
DEM;01.04.2000 00:00;9.9;26.4;-3.1;;;;73.7;8.6;;;;;;1.9;;6.5;;37.6;;;;;;;;0;252.5;84.5;
DEM;01.05.2000 00:00;14.8;27.8;3.9;;;;73.4;11.7;;;;;;2.1;;7.6;;83.5;;;;;;;;2.9;26.9;2.9;
DEM;01.06.2000 00:00;17.9;32.1;5.4;;;;71;13.5;;;;;;1.7;17.2;6.1;61.9;91;;;;;;;;37.5;0;0;
DEM;01.07.2000 00:00;16.4;31.6;5.7;;;;74.9;13.3;;;;;;2.4;20.3;8.6;73.1;111.4;;;;;;;;12.5;24.9;0.9;
DEM;01.08.2000 00:00;19.1;33.5;9.5;;;;72.8;14.8;;;;;;1.3;17.1;4.7;61.6;88.7;;;;;;;;48.9;0;0;
DEM;01.09.2000 00:00;15.6;28.4;5;;;;73.8;12.8;;;;;;1.6;18.8;5.8;67.7;50.8;;;;;;;;2.7;8;0;
DEM;01.10.2000 00:00;10.8;21.4;2;;;;82.3;10.7;;;;;;1.8;32.7;6.5;117.7;83.1;;;;;;;;0;226.2;42.2;
DEM;01.11.2000 00:00;6.1;16.2;-2.5;;;;82.6;7.6;;;;;;1.8;;6.5;;87.7;;;;;;;;0;416.6;176.6;
DEM;01.12.2000 00:00;3.9;19.1;-6.8;;;;87.1;7.1;;;;;;1.7;27.1;6.1;97.6;46.3;;;;;;;;0;498.2;250.2;
DEM;01.01.2001 00:00;2.5;15.3;-7.9;;;;83.6;6.3;;;;;;2.1;30.2;7.6;108.7;67.7;;;;;;;;0;541.3;293.3;
DEM;01.02.2001 00:00;3.5;19.7;-7.5;;;;78.8;6.1;;;;;;2.2;24.7;7.6;88.9;39.8;;;;;;;;0;453.8;237.8;
DEM;01.03.2001 00:00;7.8;20.9;-4.1;;;;79.6;8.3;;;;;;2.6;27.5;9;99;204.6;;;;;;;;0;366.2;134.2;
DEM;01.04.2001 00:00;7.6;22.1;-0.8;;;;73.5;7.4;;;;;;2.5;;8.6;;132.6;;;;;;;;0;352.3;136.3;
DEM;01.05.2001 00:00;15.1;29.2;3.7;;;;74;11.7;;;;;;1.7;14.6;6.1;52.6;70.8;;;;;;;;9.7;59.7;11.7;
DEM;01.06.2001 00:00;15.6;31.6;2.8;;;;72.7;11.8;;;;;;1.9;19.6;6.8;70.6;83.6;;;;;;;;14;36.8;4.8;
DEM;01.07.2001 00:00;18.9;31;9.3;;;;72.2;14.4;;;;;;2;27.3;7.2;98.3;84.7;;;;;;;;43.6;0;0;
DEM;01.08.2001 00:00;19.6;33.4;7.1;;;;70.4;14.9;;;;;;1.7;18.1;6.1;65.2;63.1;;;;;;;;57.3;0;0;
DEM;01.09.2001 00:00;12.2;24.4;3.4;;;;79;10.9;;;;;;2.1;23.1;7.6;83.2;96.6;;;;;;;;0;142.2;22.2;
DEM;01.10.2001 00:00;13.3;28.5;3.8;;;;84.4;12.7;;;;;;1;17.8;3.6;64.1;73.2;;;;;;;;1;114.8;10.8;
DEM;01.11.2001 00:00;3.2;13.5;-9.3;;;;85.4;6.6;;;;;;2;23.2;6.8;83.5;77.7;;;;;;;;0;503.6;263.6;
DEM;01.12.2001 00:00;0.4;12.4;-17.5;;;;81.2;5.5;;;;;;3;22.2;10.8;79.9;25.4;;;;;;;;0;607.7;359.7;
DEM;01.01.2002 00:00;0;15.1;-12.5;;;;87.7;5.6;;;;;;1.6;30.3;5;109.1;26.4;;;;;;;;0;620;372;
DEM;01.02.2002 00:00;6.2;17.2;-5.3;;;;77.4;7.3;;;;;;3.7;25.7;13.3;92.5;68.7;;;;;;;;0;379.1;163.1;
DEM;01.03.2002 00:00;7.3;21.3;-5.2;;;;74.4;7.4;;;;;;2.5;25.5;9;91.8;51.8;;;;;;;;0;366.4;150.4;
DEM;01.04.2002 00:00;8.8;23.2;-2.5;;;;71.5;7.7;;;;;;2.3;22;8.3;79.2;47.1;;;;;;;;0;317.1;101.1;
DEM;01.05.2002 00:00;12.9;30.1;1.3;;;;78;11;;;;;;1.6;17;5.8;61.2;138.3;;;;;;;;1.8;117;29;
DEM;01.06.2002 00:00;18.8;35.3;6.2;;;;72.2;15.4;;;;;;1.6;20.1;5.8;72.4;88.2;;;;;;;;57.9;0;0;
DEM;01.07.2002 00:00;17.9;30.3;6.7;;;;76.9;15.1;;;;;;1.8;17.2;6.5;61.9;140.3;;;;;;;;16.2;0;0;
DEM;01.08.2002 00:00;17.8;30.5;9;;;;81.4;16.1;;;;;;1.4;19.1;5;68.8;139.7;;;;;;;;19;0;0;
DEM;01.09.2002 00:00;13.4;25.1;0.6;;;;84.2;12.8;;;;;;1.6;22.7;5.8;81.7;210.1;;;;;;;;0;103.2;31.2;
DEM;01.10.2002 00:00;10.3;23.5;-0.9;;;;82.5;10.2;;;;;;2.4;27.5;8.6;99;133.9;;;;;;;;0;266;66;
DEM;01.11.2002 00:00;6.6;16.8;-1.2;;;;90.8;8.9;;;;;;1.4;20.3;5;73.1;200.9;;;;;;;;0;394.2;162.2;
DEM;01.12.2002 00:00;4.4;14.3;-5;;;;88.7;7.6;;;;;;1.9;18.6;6.8;67;63.7;;;;;;;;0;475.5;235.5;
