station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
ZER;01.06.1941 00:00;;;;;;;;;;;;;;;;;;63.2;;;;;;;;;;;
ZER;01.07.1941 00:00;;;;;;;;;;;;;;;;;;43.9;;;;;;;;;;;
ZER;01.08.1941 00:00;;;;;;;;;;;;;;;;;;76.6;;;;;;;;;;;
ZER;01.09.1941 00:00;;;;;;;;;;;;;;;;;;24.6;;;;;;;;;;;
ZER;01.10.1941 00:00;;;;;;;;;;;;;;;;;;55.1;;;;;;;;;;;
ZER;01.11.1941 00:00;;;;;;;;;;;;;;;;;;84.2;;;;;;;;;;;
ZER;01.12.1941 00:00;;;;;;;;;;;;;;;;;;12.6;;;;;;;;;;;
ZER;01.01.1942 00:00;;;;;;;;;;;;;;;;;;46.8;;;;;;;;;;;
ZER;01.02.1942 00:00;;;;;;;;;;;;;;;;;;10.4;;;;;;;;;;;
ZER;01.03.1942 00:00;;;;;;;;;;;;;;;;;;20.5;;;;;;;;;;;
ZER;01.04.1942 00:00;;;;;;;;;;;;;;;;;;25.3;;;;;;;;;;;
ZER;01.05.1942 00:00;;;;;;;;;;;;;;;;;;18.3;;;;;;;;;;;
ZER;01.06.1942 00:00;;;;;;;;;;;;;;;;;;32.6;;;;;;;;;;;
ZER;01.07.1942 00:00;;;;;;;;;;;;;;;;;;79;;;;;;;;;;;
ZER;01.08.1942 00:00;;;;;;;;;;;;;;;;;;81.3;;;;;;;;;;;
ZER;01.09.1942 00:00;;;;;;;;;;;;;;;;;;80.8;;;;;;;;;;;
ZER;01.10.1942 00:00;;;;;;;;;;;;;;;;;;83.5;;;;;;;;;;;
ZER;01.11.1942 00:00;;;;;;;;;;;;;;;;;;15.4;;;;;;;;;;;
ZER;01.12.1942 00:00;;;;;;;;;;;;;;;;;;17.4;;;;;;;;;;;
ZER;01.01.1943 00:00;;;;;;;;;;;;;;;;;;42.9;;;;;;;;;;;
ZER;01.02.1943 00:00;;;;;;;;;;;;;;;;;;17.5;;;;;;;;;;;
ZER;01.03.1943 00:00;;;;;;;;;;;;;;;;;;37.1;;;;;;;;;;;
ZER;01.04.1943 00:00;;;;;;;;;;;;;;;;;;29.2;;;;;;;;;;;
ZER;01.05.1943 00:00;;;;;;;;;;;;;;;;;;33.6;;;;;;;;;;;
ZER;01.06.1943 00:00;;;;;;;;;;;;;;;;;;65.9;;;;;;;;;;;
ZER;01.07.1943 00:00;;;;;;;;;;;;;;;;;;28.9;;;;;;;;;;;
ZER;01.08.1943 00:00;;;;;;;;;;;;;;;;;;49.2;;;;;;;;;;;
ZER;01.09.1943 00:00;;;;;;;;;;;;;;;;;;95.4;;;;;;;;;;;
ZER;01.10.1943 00:00;;;;;;;;;;;;;;;;;;5.3;;;;;;;;;;;
ZER;01.11.1943 00:00;;;;;;;;;;;;;;;;;;75.4;;;;;;;;;;;
ZER;01.12.1943 00:00;;;;;;;;;;;;;;;;;;16.8;;;;;;;;;;;
ZER;01.01.1944 00:00;;;;;;;;;;;;;;;;;;25.2;;;;;;;;;;;
ZER;01.02.1944 00:00;;;;;;;;;;;;;;;;;;30.9;;;;;;;;;;;
ZER;01.03.1944 00:00;;;;;;;;;;;;;;;;;;16.5;;;;;;;;;;;
ZER;01.04.1944 00:00;;;;;;;;;;;;;;;;;;28.4;;;;;;;;;;;
ZER;01.05.1944 00:00;;;;;;;;;;;;;;;;;;15;;;;;;;;;;;
ZER;01.06.1944 00:00;;;;;;;;;;;;;;;;;;26.8;;;;;;;;;;;
ZER;01.07.1944 00:00;;;;;;;;;;;;;;;;;;86.4;;;;;;;;;;;
ZER;01.08.1944 00:00;;;;;;;;;;;;;;;;;;58.3;;;;;;;;;;;
ZER;01.09.1944 00:00;;;;;;;;;;;;;;;;;;38.1;;;;;;;;;;;
ZER;01.10.1944 00:00;;;;;;;;;;;;;;;;;;120.6;;;;;;;;;;;
ZER;01.11.1944 00:00;;;;;;;;;;;;;;;;;;155.3;;;;;;;;;;;
ZER;01.12.1944 00:00;;;;;;;;;;;;;;;;;;52.3;;;;;;;;;;;
ZER;01.01.1945 00:00;;;;;;;;;;;;;;;;;;37.9;;;;;;;;;;;
ZER;01.02.1945 00:00;;;;;;;;;;;;;;;;;;61.5;;;;;;;;;;;
ZER;01.03.1945 00:00;;;;;;;;;;;;;;;;;;47.5;;;;;;;;;;;
ZER;01.04.1945 00:00;;;;;;;;;;;;;;;;;;26.7;;;;;;;;;;;
ZER;01.05.1945 00:00;;;;;;;;;;;;;;;;;;50.8;;;;;;;;;;;
ZER;01.06.1945 00:00;;;;;;;;;;;;;;;;;;47;;;;;;;;;;;
ZER;01.07.1945 00:00;;;;;;;;;;;;;;;;;;30.2;;;;;;;;;;;
ZER;01.08.1945 00:00;;;;;;;;;;;;;;;;;;96.2;;;;;;;;;;;
ZER;01.09.1945 00:00;;;;;;;;;;;;;;;;;;60.3;;;;;;;;;;;
ZER;01.10.1945 00:00;;;;;;;;;;;;;;;;;;171.7;;;;;;;;;;;
ZER;01.11.1945 00:00;;;;;;;;;;;;;;;;;;32.4;;;;;;;;;;;
ZER;01.12.1945 00:00;;;;;;;;;;;;;;;;;;80.1;;;;;;;;;;;
ZER;01.01.1946 00:00;;;;;;;;;;;;;;;;;;57.6;;;;;;;;;;;
ZER;01.02.1946 00:00;;;;;;;;;;;;;;;;;;89.4;;;;;;;;;;;
ZER;01.03.1946 00:00;;;;;;;;;;;;;;;;;;93.2;;;;;;;;;;;
ZER;01.04.1946 00:00;;;;;;;;;;;;;;;;;;4.4;;;;;;;;;;;
ZER;01.05.1946 00:00;;;;;;;;;;;;;;;;;;79.2;;;;;;;;;;;
ZER;01.06.1946 00:00;;;;;;;;;;;;;;;;;;137;;;;;;;;;;;
ZER;01.07.1946 00:00;;;;;;;;;;;;;;;;;;35.5;;;;;;;;;;;
ZER;01.08.1946 00:00;;;;;;;;;;;;;;;;;;87.1;;;;;;;;;;;
ZER;01.09.1946 00:00;;;;;;;;;;;;;;;;;;21.1;;;;;;;;;;;
ZER;01.10.1946 00:00;;;;;;;;;;;;;;;;;;13.8;;;;;;;;;;;
ZER;01.11.1946 00:00;;;;;;;;;;;;;;;;;;21.1;;;;;;;;;;;
ZER;01.12.1946 00:00;;;;;;;;;;;;;;;;;;17;;;;;;;;;;;
ZER;01.01.1947 00:00;;;;;;;;;;;;;;;;;;53.3;;;;;;;;;;;
ZER;01.02.1947 00:00;;;;;;;;;;;;;;;;;;16.5;;;;;;;;;;;
ZER;01.03.1947 00:00;;;;;;;;;;;;;;;;;;77.3;;;;;;;;;;;
ZER;01.04.1947 00:00;;;;;;;;;;;;;;;;;;19.5;;;;;;;;;;;
ZER;01.05.1947 00:00;;;;;;;;;;;;;;;;;;66.9;;;;;;;;;;;
ZER;01.06.1947 00:00;;;;;;;;;;;;;;;;;;49.1;;;;;;;;;;;
ZER;01.07.1947 00:00;;;;;;;;;;;;;;;;;;55.3;;;;;;;;;;;
ZER;01.08.1947 00:00;;;;;;;;;;;;;;;;;;37.5;;;;;;;;;;;
ZER;01.09.1947 00:00;;;;;;;;;;;;;;;;;;144.5;;;;;;;;;;;
ZER;01.10.1947 00:00;;;;;;;;;;;;;;;;;;27;;;;;;;;;;;
ZER;01.11.1947 00:00;;;;;;;;;;;;;;;;;;83.4;;;;;;;;;;;
ZER;01.12.1947 00:00;;;;;;;;;;;;;;;;;;38.8;;;;;;;;;;;
ZER;01.01.1948 00:00;;;;;;;;;;;;;;;;;;89.6;;;;;;;;;;;
ZER;01.02.1948 00:00;;;;;;;;;;;;;;;;;;33.1;;;;;;;;;;;
ZER;01.03.1948 00:00;;;;;;;;;;;;;;;;;;16.8;;;;;;;;;;;
ZER;01.04.1948 00:00;;;;;;;;;;;;;;;;;;85.1;;;;;;;;;;;
ZER;01.05.1948 00:00;;;;;;;;;;;;;;;;;;42.4;;;;;;;;;;;
ZER;01.06.1948 00:00;;;;;;;;;;;;;;;;;;68.2;;;;;;;;;;;
ZER;01.07.1948 00:00;;;;;;;;;;;;;;;;;;41.8;;;;;;;;;;;
ZER;01.08.1948 00:00;;;;;;;;;;;;;;;;;;92.3;;;;;;;;;;;
ZER;01.09.1948 00:00;;;;;;;;;;;;;;;;;;135.3;;;;;;;;;;;
ZER;01.10.1948 00:00;;;;;;;;;;;;;;;;;;36.2;;;;;;;;;;;
ZER;01.11.1948 00:00;;;;;;;;;;;;;;;;;;13.1;;;;;;;;;;;
ZER;01.12.1948 00:00;;;;;;;;;;;;;;;;;;8.2;;;;;;;;;;;
ZER;01.01.1949 00:00;;;;;;;;;;;;;;;;;;36.6;;;;;;;;;;;
ZER;01.02.1949 00:00;;;;;;;;;;;;;;;;;;2.1;;;;;;;;;;;
ZER;01.03.1949 00:00;;;;;;;;;;;;;;;;;;14.8;;;;;;;;;;;
ZER;01.04.1949 00:00;;;;;;;;;;;;;;;;;;77.7;;;;;;;;;;;
ZER;01.05.1949 00:00;;;;;;;;;;;;;;;;;;107.7;;;;;;;;;;;
ZER;01.06.1949 00:00;;;;;;;;;;;;;;;;;;37.4;;;;;;;;;;;
ZER;01.07.1949 00:00;;;;;;;;;;;;;;;;;;14.6;;;;;;;;;;;
ZER;01.08.1949 00:00;;;;;;;;;;;;;;;;;;47.9;;;;;;;;;;;
ZER;01.09.1949 00:00;;;;;;;;;;;;;;;;;;44.6;;;;;;;;;;;
ZER;01.10.1949 00:00;;;;;;;;;;;;;;;;;;31.7;;;;;;;;;;;
ZER;01.11.1949 00:00;;;;;;;;;;;;;;;;;;53.9;;;;;;;;;;;
ZER;01.12.1949 00:00;;;;;;;;;;;;;;;;;;60.7;;;;;;;;;;;
ZER;01.01.1950 00:00;;;;;;;;;;;;;;;;;;66.5;;;;;;;;;;;
ZER;01.02.1950 00:00;;;;;;;;;;;;;;;;;;89.5;;;;;;;;;;;
ZER;01.03.1950 00:00;;;;;;;;;;;;;;;;;;5.4;;;;;;;;;;;
ZER;01.04.1950 00:00;;;;;;;;;;;;;;;;;;51.5;;;;;;;;;;;
ZER;01.05.1950 00:00;;;;;;;;;;;;;;;;;;93.8;;;;;;;;;;;
ZER;01.06.1950 00:00;;;;;;;;;;;;;;;;;;38.5;;;;;;;;;;;
ZER;01.07.1950 00:00;;;;;;;;;;;;;;;;;;39.7;;;;;;;;;;;
ZER;01.08.1950 00:00;;;;;;;;;;;;;;;;;;76.3;;;;;;;;;;;
ZER;01.09.1950 00:00;;;;;;;;;;;;;;;;;;84.1;;;;;;;;;;;
ZER;01.10.1950 00:00;;;;;;;;;;;;;;;;;;4.3;;;;;;;;;;;
ZER;01.11.1950 00:00;;;;;;;;;;;;;;;;;;136;;;;;;;;;;;
ZER;01.12.1950 00:00;;;;;;;;;;;;;;;;;;39.1;;;;;;;;;;;
ZER;01.01.1951 00:00;;;;;;;;;;;;;;;;;;100.6;;;;;;;;;;;
ZER;01.02.1951 00:00;;;;;;;;;;;;;;;;;;53.9;;;;;;;;;;;
ZER;01.03.1951 00:00;;;;;;;;;;;;;;;;;;45.3;;;;;;;;;;;
ZER;01.04.1951 00:00;;;;;;;;;;;;;;;;;;39.2;;;;;;;;;;;
ZER;01.05.1951 00:00;;;;;;;;;;;;;;;;;;70.7;;;;;;;;;;;
ZER;01.06.1951 00:00;;;;;;;;;;;;;;;;;;97.1;;;;;;;;;;;
ZER;01.07.1951 00:00;;;;;;;;;;;;;;;;;;45.2;;;;;;;;;;;
ZER;01.08.1951 00:00;;;;;;;;;;;;;;;;;;118.4;;;;;;;;;;;
ZER;01.09.1951 00:00;;;;;;;;;;;;;;;;;;69.2;;;;;;;;;;;
ZER;01.10.1951 00:00;;;;;;;;;;;;;;;;;;44.5;;;;;;;;;;;
ZER;01.11.1951 00:00;;;;;;;;;;;;;;;;;;197.6;;;;;;;;;;;
ZER;01.12.1951 00:00;;;;;;;;;;;;;;;;;;11.5;;;;;;;;;;;
ZER;01.01.1952 00:00;;;;;;;;;;;;;;;;;;36.7;;;;;;;;;;;
ZER;01.02.1952 00:00;;;;;;;;;;;;;;;;;;23.6;;;;;;;;;;;
ZER;01.03.1952 00:00;;;;;;;;;;;;;;;;;;86.7;;;;;;;;;;;
ZER;01.04.1952 00:00;;;;;;;;;;;;;;;;;;50.1;;;;;;;;;;;
ZER;01.05.1952 00:00;;;;;;;;;;;;;;;;;;20.9;;;;;;;;;;;
ZER;01.06.1952 00:00;;;;;;;;;;;;;;;;;;52;;;;;;;;;;;
ZER;01.07.1952 00:00;;;;;;;;;;;;;;;;;;28.5;;;;;;;;;;;
ZER;01.08.1952 00:00;;;;;;;;;;;;;;;;;;83.4;;;;;;;;;;;
ZER;01.09.1952 00:00;;;;;;;;;;;;;;;;;;35.4;;;;;;;;;;;
ZER;01.10.1952 00:00;;;;;;;;;;;;;;;;;;78.4;;;;;;;;;;;
ZER;01.11.1952 00:00;;;;;;;;;;;;;;;;;;107.9;;;;;;;;;;;
ZER;01.12.1952 00:00;;;;;;;;;;;;;;;;;;59.6;;;;;;;;;;;
ZER;01.01.1953 00:00;;;;;;;;;;;;;;;;;;11;;;;;;;;;;;
ZER;01.02.1953 00:00;;;;;;;;;;;;;;;;;;8.2;;;;;;;;;;;
ZER;01.03.1953 00:00;;;;;;;;;;;;;;;;;;0.2;;;;;;;;;;;
ZER;01.04.1953 00:00;;;;;;;;;;;;;;;;;;49.6;;;;;;;;;;;
ZER;01.05.1953 00:00;;;;;;;;;;;;;;;;;;38.7;;;;;;;;;;;
ZER;01.06.1953 00:00;;;;;;;;;;;;;;;;;;154.2;;;;;;;;;;;
ZER;01.07.1953 00:00;;;;;;;;;;;;;;;;;;63.2;;;;;;;;;;;
ZER;01.08.1953 00:00;;;;;;;;;;;;;;;;;;16.2;;;;;;;;;;;
ZER;01.09.1953 00:00;;;;;;;;;;;;;;;;;;67.2;;;;;;;;;;;
ZER;01.10.1953 00:00;;;;;;;;;;;;;;;;;;135.2;;;;;;;;;;;
ZER;01.11.1953 00:00;;;;;;;;;;;;;;;;;;7.9;;;;;;;;;;;
ZER;01.12.1953 00:00;;;;;;;;;;;;;;;;;;9.8;;;;;;;;;;;
ZER;01.01.1954 00:00;;;;;;;;;;;;;;;;;;54.5;;;;;;;;;;;
ZER;01.02.1954 00:00;;;;;;;;;;;;;;;;;;34.5;;;;;;;;;;;
ZER;01.03.1954 00:00;;;;;;;;;;;;;;;;;;20.9;;;;;;;;;;;
ZER;01.04.1954 00:00;;;;;;;;;;;;;;;;;;92;;;;;;;;;;;
ZER;01.05.1954 00:00;;;;;;;;;;;;;;;;;;34.5;;;;;;;;;;;
ZER;01.06.1954 00:00;;;;;;;;;;;;;;;;;;82.1;;;;;;;;;;;
ZER;01.07.1954 00:00;;;;;;;;;;;;;;;;;;36.4;;;;;;;;;;;
ZER;01.08.1954 00:00;;;;;;;;;;;;;;;;;;125;;;;;;;;;;;
ZER;01.09.1954 00:00;;;;;;;;;;;;;;;;;;73.1;;;;;;;;;;;
ZER;01.10.1954 00:00;;;;;;;;;;;;;;;;;;52.9;;;;;;;;;;;
ZER;01.11.1954 00:00;;;;;;;;;;;;;;;;;;44.7;;;;;;;;;;;
ZER;01.12.1954 00:00;;;;;;;;;;;;;;;;;;128.9;;;;;;;;;;;
ZER;01.01.1955 00:00;;;;;;;;;;;;;;;;;;70.4;;;;;;;;;;;
ZER;01.02.1955 00:00;;;;;;;;;;;;;;;;;;161.8;;;;;;;;;;;
ZER;01.03.1955 00:00;;;;;;;;;;;;;;;;;;16.2;;;;;;;;;;;
ZER;01.04.1955 00:00;;;;;;;;;;;;;;;;;;11.5;;;;;;;;;;;
ZER;01.05.1955 00:00;;;;;;;;;;;;;;;;;;30.6;;;;;;;;;;;
ZER;01.06.1955 00:00;;;;;;;;;;;;;;;;;;77.1;;;;;;;;;;;
ZER;01.07.1955 00:00;;;;;;;;;;;;;;;;;;55.8;;;;;;;;;;;
ZER;01.08.1955 00:00;;;;;;;;;;;;;;;;;;33.7;;;;;;;;;;;
ZER;01.09.1955 00:00;;;;;;;;;;;;;;;;;;14.9;;;;;;;;;;;
ZER;01.10.1955 00:00;;;;;;;;;;;;;;;;;;29;;;;;;;;;;;
ZER;01.11.1955 00:00;;;;;;;;;;;;;;;;;;10.9;;;;;;;;;;;
ZER;01.12.1955 00:00;;;;;;;;;;;;;;;;;;41.8;;;;;;;;;;;
ZER;01.01.1956 00:00;;;;;;;;;;;;;;;;;;85.4;;;;;;;;;;;
ZER;01.02.1956 00:00;;;;;;;;;;;;;;;;;;5.9;;;;;;;;;;;
ZER;01.03.1956 00:00;;;;;;;;;;;;;;;;;;35;;;;;;;;;;;
ZER;01.04.1956 00:00;;;;;;;;;;;;;;;;;;74.2;;;;;;;;;;;
ZER;01.05.1956 00:00;;;;;;;;;;;;;;;;;;37.4;;;;;;;;;;;
ZER;01.06.1956 00:00;;;;;;;;;;;;;;;;;;52.4;;;;;;;;;;;
ZER;01.07.1956 00:00;;;;;;;;;;;;;;;;;;113.6;;;;;;;;;;;
ZER;01.08.1956 00:00;;;;;;;;;;;;;;;;;;136.6;;;;;;;;;;;
ZER;01.09.1956 00:00;;;;;;;;;;;;;;;;;;79.5;;;;;;;;;;;
ZER;01.10.1956 00:00;;;;;;;;;;;;;;;;;;36.8;;;;;;;;;;;
ZER;01.11.1956 00:00;;;;;;;;;;;;;;;;;;20.9;;;;;;;;;;;
ZER;01.12.1956 00:00;;;;;;;;;;;;;;;;;;2.3;;;;;;;;;;;
ZER;01.01.1957 00:00;;;;;;;;;;;;;;;;;;18.2;;;;;;;;;;;
ZER;01.02.1957 00:00;;;;;;;;;;;;;;;;;;120.7;;;;;;;;;;;
ZER;01.03.1957 00:00;;;;;;;;;;;;;;;;;;24.4;;;;;;;;;;;
ZER;01.04.1957 00:00;;;;;;;;;;;;;;;;;;15.6;;;;;;;;;;;
ZER;01.05.1957 00:00;;;;;;;;;;;;;;;;;;126.8;;;;;;;;;;;
ZER;01.06.1957 00:00;;;;;;;;;;;;;;;;;;182.5;;;;;;;;;;;
ZER;01.07.1957 00:00;;;;;;;;;;;;;;;;;;38.8;;;;;;;;;;;
ZER;01.08.1957 00:00;;;;;;;;;;;;;;;;;;72.8;;;;;;;;;;;
ZER;01.09.1957 00:00;;;;;;;;;;;;;;;;;;28.9;;;;;;;;;;;
ZER;01.10.1957 00:00;;;;;;;;;;;;;;;;;;12.4;;;;;;;;;;;
ZER;01.11.1957 00:00;;;;;;;;;;;;;;;;;;67.5;;;;;;;;;;;
ZER;01.12.1957 00:00;;;;;;;;;;;;;;;;;;64.3;;;;;;;;;;;
ZER;01.01.1958 00:00;;;;;;;;;;;;;;;;;;46.7;;;;;;;;;;;
ZER;01.02.1958 00:00;;;;;;;;;;;;;;;;;;131.5;;;;;;;;;;;
ZER;01.03.1958 00:00;;;;;;;;;;;;;;;;;;38.3;;;;;;;;;;;
ZER;01.04.1958 00:00;;;;;;;;;;;;;;;;;;37.1;;;;;;;;;;;
ZER;01.05.1958 00:00;;;;;;;;;;;;;;;;;;54.1;;;;;;;;;;;
ZER;01.06.1958 00:00;;;;;;;;;;;;;;;;;;43.9;;;;;;;;;;;
ZER;01.07.1958 00:00;;;;;;;;;;;;;;;;;;44.3;;;;;;;;;;;
ZER;01.08.1958 00:00;;;;;;;;;;;;;;;;;;87.5;;;;;;;;;;;
ZER;01.09.1958 00:00;;;;;;;;;;;;;;;;;;32.3;;;;;;;;;;;
ZER;01.10.1958 00:00;;;;;;;;;;;;;;;;;;62.9;;;;;;;;;;;
ZER;01.11.1958 00:00;;;;;;;;;;;;;;;;;;82.2;;;;;;;;;;;
ZER;01.12.1958 00:00;;;;;;;;;;;;;;;;;;93.7;;;;;;;;;;;
ZER;01.01.1959 00:00;-5.3;;;;;;66.9;3;831.8;;;;;;;;;42.1;;;;;;;;;783.5;;
ZER;01.02.1959 00:00;-2.6;;;;;;62.6;3.2;845.5;;;;;;;;;3.3;;;;;;;;;632.3;;
ZER;01.03.1959 00:00;1.2;12;-8;;;;72.7;4.9;836;;;;;;;;;36;;;;;7134;;;;583.7;;
ZER;01.04.1959 00:00;3.5;18.2;-6;;;;63.5;4.9;833.2;;;;;;;;;78.5;;;;;9114;;;;495.2;;
ZER;01.05.1959 00:00;7.5;19;0;;;;62.8;6.5;836.1;;;;;;;;;31.7;;;;;11442;;;;387.5;;
ZER;01.06.1959 00:00;11.3;23.2;0.3;;;;65.6;8.9;840.5;;;;;;;;;36.7;;;;;10344;;;;173.1;;
ZER;01.07.1959 00:00;14.9;28.5;;;;;62.4;10.5;842.3;;;;;;;;;50.7;;;;;14172;;;;50.1;;
ZER;01.08.1959 00:00;12;24.5;;;;;68.7;9.5;841.3;;;;;;;;;47.6;;;;;10350;;;;144.8;;
ZER;01.09.1959 00:00;9.7;22.5;;;;;69.6;8.4;841.6;;;;;;;;;13.6;;;;;9924;;;;296.6;;
ZER;01.10.1959 00:00;4;17;-6;;;;67.7;5.4;837.9;;;;;;;;;86.5;;;;;8466;;;;494.7;;
ZER;01.11.1959 00:00;-1.3;10.5;-9.8;;;;65.5;3.7;832.1;;;;;;;;;85;;;;;5532;;;;640.1;;
ZER;01.12.1959 00:00;-3;8;-12;;;;69.5;3.5;827.2;;;;;;;;;99.9;;;;;3510;;;;711.8;;
ZER;01.01.1960 00:00;-5;8.5;-22;;;;63.9;3;830.8;;;;;0.2;;0.7;;34.6;;;;;5280;58;;;775.7;;
ZER;01.02.1960 00:00;-2.5;15;-15;;;;64;3.5;828.9;;;;;0.1;;0.4;;37.3;;;;;5964;53;;;651.7;;
ZER;01.03.1960 00:00;-0.3;10;-9;;;;69.1;4.2;828.8;;;;;0.4;;1.4;;51.9;;;;;9186;63;;;628.4;;
ZER;01.04.1960 00:00;3.3;15.5;-6.1;;;;65.2;5;833.4;;;;;1.1;;4;;36.6;;;;;10272;63;;;501.8;;
ZER;01.05.1960 00:00;9;19.6;-1.8;;;;63.7;7.4;836.3;;;;;1.4;;5;;67.2;;;;;12456;66;;;322.3;;
ZER;01.06.1960 00:00;11.6;24.5;1.8;;;;71.1;9.8;839.2;;;;;1.4;;5;;88.2;;;;;11664;61;;;173.3;;
ZER;01.07.1960 00:00;10.8;23.5;1;;;;74;9.7;837.1;;;;;2;;7.2;;70.5;;;;;10290;53;;;230.2;;
ZER;01.08.1960 00:00;11.3;25.5;3;;;;73.5;9.8;837;;;;;1.7;;6.1;;83.6;;;;;13236;74;;;220.9;;
ZER;01.09.1960 00:00;7;20.6;-1.3;;;;79.8;8;836;;;;;1.4;;5;;146.4;;;;;8340;56;;;390.9;;
ZER;01.10.1960 00:00;3.3;18.5;-8.5;;;;77.1;6.1;829.7;;;;;2;;7.2;;152.1;;;;;5580;42;;;518.6;;
ZER;01.11.1960 00:00;-0.2;13.8;-9;;;;74;4.6;831.9;;;;;1.1;;4;;66.9;;;;;4914;49;;;605.9;;
ZER;01.12.1960 00:00;-4.5;8;-14;;;;69.9;3.3;826.7;;;;;0.8;;2.9;;26.6;;;;;3678;47;;;759.9;;
ZER;01.01.1961 00:00;-4;7;-12.5;;;;68.2;3.2;831.6;;;;;1.1;;4;;26.6;;;;;4524;48;;;745.1;;
ZER;01.02.1961 00:00;-0.3;13.8;-10.5;;;;66.3;4;840.1;;;;;2;;7.2;;90.4;;;;;6522;58;;;567.4;;
ZER;01.03.1961 00:00;1.1;14.6;-11.5;;;;56.4;3.8;840.7;;;;;1.7;;6.1;;12.1;;;;;11310;79;;;585;;
ZER;01.04.1961 00:00;5;18.5;-4;;;;72.5;6.3;831.6;;;;;2;;7.2;;107.6;;;;;8742;54;;;448.9;;
ZER;01.05.1961 00:00;6.7;19.2;-4.8;;;;67;6.6;833.5;;;;;2.7;;9.7;;41.2;;;;;12480;66;;;405.4;;
ZER;01.06.1961 00:00;11.3;26;0.4;;;;69.6;9.5;838.3;;;;;2;;7.2;;79.3;;;;;11454;60;;;192.7;;
ZER;01.07.1961 00:00;11.8;25;1.5;;;;69;9.7;838.3;;;;;3.1;;11.2;;50.5;;;;;13182;68;;;195.5;;
ZER;01.08.1961 00:00;12;25.7;0;;;;68.3;9.6;841;;;;;2;;7.2;;73.8;;;;;13746;77;;;158.7;;
ZER;01.09.1961 00:00;12.4;26;2.5;;;;65.4;9.3;841.4;;;;;1.4;;5;;5.9;;;;;11562;78;;;116.8;;
ZER;01.10.1961 00:00;5.2;20.2;-7.8;;;;68.7;6.1;835.7;;;;;2;;7.2;;55;;;;;7998;61;;;460.1;;
ZER;01.11.1961 00:00;-0.1;14;-10.6;;;;67.3;4.2;830.4;;;;;1.7;;6.1;;76.7;;;;;6102;60;;;604.3;;
ZER;01.12.1961 00:00;-2;13.5;-14.5;;;;67.2;3.8;831.3;;;;;1.7;;6.1;;100.6;;;;;4644;59;;;681.9;;
ZER;01.01.1962 00:00;-3.7;7.3;-19;;;;67.4;3.4;834.4;;;;;1.7;;6.1;;58.8;;;;;5544;60;;;734.6;;
ZER;01.02.1962 00:00;-4.8;9.5;-17;;;;62.6;2.8;833.6;;;;;3.1;;11.2;;38.6;;;;;7134;64;;;693.2;;
ZER;01.03.1962 00:00;-3.9;9;-16.5;;;;67.5;3.4;824.5;;;;;2.7;;9.7;;41.6;;;;;8640;60;;;741.1;;
ZER;01.04.1962 00:00;2;16.5;-9.5;;;;61.8;4.5;832.7;;;;;2.7;;9.7;;60.5;;;;;10458;63;;;539.6;;
ZER;01.05.1962 00:00;6.1;20;-4.3;;;;66.3;6.3;834.3;;;;;2.7;;9.7;;48.8;;;;;10524;56;;;424.7;;
ZER;01.06.1962 00:00;10.7;25;-0.6;;;;62.2;8.3;839.2;;;;;3.1;;11.2;;34.2;;;;;13938;73;;;215;;
ZER;01.07.1962 00:00;12.4;25.8;-0.2;;;;63;9.1;838.2;;;;;2.7;;9.7;;30.5;;;;;13626;71;;;141.7;;
ZER;01.08.1962 00:00;13.9;27;2.8;;;;62.6;9.8;840.5;;;;;2.4;;8.6;;21.6;;;;;15666;87;;;53.6;;
ZER;01.09.1962 00:00;9.4;25.4;-3.8;;;;65.7;7.8;838;;;;;2.4;;8.6;;27.7;;;;;10896;73;;;263.1;;
ZER;01.10.1962 00:00;5.6;22.2;-6.5;;;;65.9;6;838.4;;;;;1.7;;6.1;;30.8;;;;;9876;75;;;447.5;;
ZER;01.11.1962 00:00;-2.2;11;-15.5;;;;67.4;3.7;829.6;;;;;2;;7.2;;158.9;;;;;5130;51;;;664.8;;
ZER;01.12.1962 00:00;-5.2;9.3;-19.3;;;;62.7;2.7;829.3;;;;;1.7;;6.1;;131.9;;;;;4056;51;;;781.8;;
ZER;01.01.1963 00:00;-8.4;7.8;-23.2;;;;66.6;2.5;827.9;;;;;2;;7.2;;7.8;;;;;5184;55;;;879;;
ZER;01.02.1963 00:00;-7.1;5.5;-20.3;;;;66.1;2.5;822.9;;;;;2.4;;8.6;;24;;;;;6246;56;;;759.6;;
ZER;01.03.1963 00:00;-1.4;12.2;-13;;;;71.3;4;831.9;;;;;1.4;;5;;78.1;;;;;7002;49;;;664.8;;
ZER;01.04.1963 00:00;3.4;16.1;-7.9;;;;72.2;5.7;831;;;;;1.7;;6.1;;57.6;;;;;7842;48;;;499;;
ZER;01.05.1963 00:00;6.9;20;-4.7;;;;68.7;6.9;834.4;;;;;2;;7.2;;70.6;;;;;10512;55;;;389.9;;
