station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
SAE;01.02.2007 00:00;-4.7;5;-11.1;;;;69.5;2.9;744.9;;;2981.1;1009.5;7.2;34.4;25.9;123.8;294.1;95;;;;8402;49;25.8;0;690.4;466.4;
SAE;01.03.2007 00:00;-5.6;3.1;-15.6;;;;76.3;3;746.3;;;2994.6;1011.4;5.9;34.7;21.2;124.9;78.3;161;;;;11165;51;34.9;0;794.5;546.5;
SAE;01.04.2007 00:00;1.5;9;-9;;;;68.5;4.7;754.1;;;3090.9;1022;3.7;15.7;13.3;56.5;11.6;265;;;;17862;76;72.5;0;554.3;314.3;
SAE;01.05.2007 00:00;2;12.3;-6.5;;;;82.7;5.8;749.9;;;3047.1;1016.2;5.4;33.8;19.4;121.7;356.7;215;;;;10310;38;62.9;0;559.4;311.4;
SAE;01.06.2007 00:00;4.7;14.3;-3.2;;;;88.8;7.6;753;;;3086.5;1020.5;4.8;30.3;17.3;109.1;298.2;228;;;;9513;35;67.4;0;460.4;220.4;
SAE;01.07.2007 00:00;5.4;17.7;-3.5;;;;85.1;7.5;755.1;;;3110.4;1023.3;6.2;29.5;22.3;106.2;377.2;217;;;;11067;40;71.8;0;440.7;208.7;
SAE;01.08.2007 00:00;5.6;15.6;-1.2;;;;85.2;7.7;754.9;;;3108.4;1023;4.1;28.3;14.8;101.9;282.3;189;;;;10432;41;66.3;0;446.5;198.5;
SAE;01.09.2007 00:00;1.4;10.5;-6.8;;;;83.3;5.6;754.9;;;3099.1;1023.1;4.9;29.5;17.6;106.2;174.1;164;;;;9690;45;43.7;0;558.5;318.5;
SAE;01.10.2007 00:00;0.4;11;-13.5;;;;65.8;4.1;754.9;;;3095.3;1023.1;5.4;25.8;19.4;92.9;46.6;141;;;;12369;62;44.1;0;606.6;358.6;
SAE;01.11.2007 00:00;-5.1;6.4;-17.3;;;;74.3;3.1;748.4;;;3017.6;1014.3;8.1;38.7;29.2;139.3;372.8;65;;;;6381;38;23.9;0;751.9;511.9;
SAE;01.12.2007 00:00;-6.4;1.2;-14.1;;;;60.8;2.3;750.6;;;3036.8;1017.2;8.2;45.3;29.5;163.1;371.1;52;;;;8101;52;24.5;0;818.3;570.3;
SAE;01.01.2008 00:00;-4.7;3.8;-14.8;;;;61.2;2.6;750.4;;;3039.2;1017;6;35.5;21.6;127.8;173.2;62;;;;8067;49;;0;764.9;516.9;
SAE;01.02.2008 00:00;-4.4;5.6;-14;;;;50.4;2.3;754.5;;;3081.9;1022.6;8;36.1;28.8;130;161.8;115;;;;12230;68;38.8;0;706.4;474.4;
SAE;01.03.2008 00:00;-8;2.7;-19;;;;84.2;3;739.5;;;2919.4;1002.2;8.9;49.1;32;176.8;518.7;136;;;;7200;33;;0;867;619;
SAE;01.04.2008 00:00;-4.7;3.1;-16.3;;;;88.4;3.9;744;;;2971.9;1008.3;5.9;32;21.2;115.2;401.9;197;;;;6230;26;33.6;0;742.2;502.2;
SAE;01.05.2008 00:00;2.2;12.2;-6.1;;;;78.6;5.6;751.5;;;3064.3;1018.4;3.9;35.5;14;127.8;51;258;;;;11369;42;73.7;0;551.1;303.1;
SAE;01.06.2008 00:00;5;15.5;-4.3;;;;88.4;7.8;755.2;;;3110.2;1023.4;4.2;25.8;15.1;92.9;114.9;239;;;;8469;31;;0;450.5;210.5;
SAE;01.07.2008 00:00;5.6;14.2;-2.5;;;;84.4;7.7;755.8;;;3118.7;1024.3;5.5;31.6;19.8;113.8;262.2;216;;;;10123;37;69.8;0;445.8;197.8;
SAE;01.08.2008 00:00;6.4;14.9;-2.3;;;;81.7;7.8;755.5;;;3117;1023.8;5.4;30.9;19.4;111.2;208;206;;;;11116;44;69.6;0;422.3;174.3;
SAE;01.09.2008 00:00;2;14.9;-5.9;;;;77.7;5.6;753.4;;;3083.9;1020.9;4.7;28.4;16.9;102.2;139;158;;;;9062;42;49.2;0;540.5;300.5;
SAE;01.10.2008 00:00;0.9;9.7;-9.8;;;;80.3;5.2;752.9;;;3076.8;1020.3;6.6;33;23.8;118.8;147.5;110;;;;8953;45;31.1;0;593.3;345.3;
SAE;01.11.2008 00:00;-4.3;5.2;-17.4;;;;71.7;3.3;746.7;;;3001.6;1012.4;6.9;36.3;24.8;130.7;147.1;71;;;;7588;46;24.8;0;728;488;
SAE;01.12.2008 00:00;-6.8;1.1;-13.7;;;;74;2.7;746.1;;;2989.5;1011.7;7.1;33.7;25.6;121.3;234.8;52;;;;6758;44;18.8;0;832.2;584.2;
SAE;01.01.2009 00:00;-7.8;-0.9;-16.3;;;;59.5;2;742.5;;;2950.7;1007.1;6;38.9;21.6;140;90.6;74;;;;10453;63;22.8;0;861.8;613.8;
SAE;01.02.2009 00:00;-9.7;3;-18.9;;;;81.3;2.5;741.8;;;2939.4;1006.2;6.7;45.4;24.1;163.4;268.7;94;;;;5185;30;15.7;0;831.1;607.1;
SAE;01.03.2009 00:00;-7.5;2.3;-16.2;;;;80.7;2.8;744.4;;;2971.1;1009.5;7.7;36;27.7;129.6;322.9;145;;;;6658;31;27;0;852.9;604.9;
SAE;01.04.2009 00:00;-1.2;3.4;-8.5;;;;77.1;4.3;748.6;;;3026.6;1014.8;4.8;24.6;17.3;88.6;24.4;223;;;;12193;52;52.2;0;635.1;395.1;
SAE;01.05.2009 00:00;2.9;15.5;-7.5;;;;79.3;5.9;755.7;;;3111.3;1024;5.2;;18.7;;130.1;250;;;;10893;40;73.3;0;522;282;
SAE;01.06.2009 00:00;3.2;12.7;-4.2;;;;91.2;7.1;753.9;;;3092.2;1021.6;5.2;34.4;18.7;123.8;278.8;192;;;;5822;21;54.5;0;504;264;
SAE;01.07.2009 00:00;6.3;15.7;-2.7;;;;85.5;8.1;756.6;;;3128;1025;5.9;27.8;21.2;100.1;367.1;199;;;;7640;28;70.6;0;425.8;177.8;
SAE;01.08.2009 00:00;8.5;18;-0.5;;;;79.1;8.7;758.9;;;3158.4;1028;4.2;24;15.1;86.4;136.9;221;;;;11952;47;82.7;0;344.2;112.2;
SAE;01.09.2009 00:00;4.9;15.8;-4.2;;;;78.8;6.8;757.2;;;3131.4;1025.9;3.8;35.6;13.7;128.2;174.5;181;;;;11390;53;55.6;0;453;213;
SAE;01.10.2009 00:00;-0.3;11.8;-13.5;;;;71.4;4.3;751.9;;;3064;1019.1;6.4;36.3;23;130.7;201.3;108;;;;7874;39;40;0;629.9;381.9;
SAE;01.11.2009 00:00;-2.4;7.3;-9.5;;;;77.8;3.8;746.4;;;3001.8;1012;7.8;36;28.1;129.6;208.7;61;;;;4679;28;24.6;0;673;433;
SAE;01.12.2009 00:00;-8.6;1.4;-22;;;;83.8;2.9;738.7;;;2920.5;1003.3;7.2;37.7;25.9;135.7;263.2;49;;;;4281;28;11.1;0;887.2;639.2;
SAE;01.01.2010 00:00;-9.6;-0.8;-20.1;;;;72.1;2.1;740.3;;;2924.7;1004.2;6.4;31.6;23;113.8;178.8;71;;;;7403;45;15.4;0;918.5;670.5;
SAE;01.02.2010 00:00;-9.2;0.2;-20;;;;76.5;2.4;735.8;;;2878.8;998.5;7.4;38.3;26.6;137.9;146.4;108;;;;7546;44;18;0;817.9;593.9;
SAE;01.03.2010 00:00;-7.3;2.8;-21.2;;;;75.5;2.8;746.1;;;2989;1011.6;7.6;31.4;27.4;113;203.7;165;;;;10057;46;31;0;845.9;597.9;
SAE;01.04.2010 00:00;-2.9;7.6;-12.5;;;;82.4;4.2;750.6;;;3044.8;1017.4;4.1;21.7;14.8;78.1;58.6;225;;;;11108;47;47.1;0;687.3;447.3;
SAE;01.05.2010 00:00;-1;8.1;-8.1;;;;93.7;5.4;748.4;;;3025.2;1014.6;5;33.3;18;119.9;255;202;;;;4424;16;45.4;0;651.1;403.1;
SAE;01.06.2010 00:00;4.4;12;-5.4;;;;83;7;753.5;;;3091.2;1021.1;4.2;25.4;15.1;91.4;156.3;247;;;;9550;35;75.7;0;467.3;227.3;
SAE;01.07.2010 00:00;7.9;18;-0.9;;;;83.1;8.8;758.4;;;3151.6;1027.4;3.5;23.5;12.6;84.6;321.5;235;;;;11829;43;88.6;0;341.7;133.7;
SAE;01.08.2010 00:00;4.9;15.4;-4.6;;;;90.8;7.9;755;;;3108.1;1023;7;35.9;25.2;129.2;505.5;149;;;;5553;22;48.7;0;461;221;
SAE;01.09.2010 00:00;2;11.7;-6.5;;;;79.2;5.5;752.8;;;3077.6;1020.2;4.9;32;17.6;115.2;157.2;162;;;;8868;41;45.5;0;540.2;300.2;
SAE;01.10.2010 00:00;0.2;11.9;-11;;;;68;4.2;749.3;;;3037.4;1015.7;5.8;28.2;20.9;101.5;100.9;127;;;;11517;58;44;0;613.7;365.7;
SAE;01.11.2010 00:00;-4.9;8.3;-17.9;;;;81.3;3.6;740.9;;;2939.3;1005;7.6;41.9;27.4;150.8;176.1;67;;;;5612;34;18.4;0;748.3;508.3;
SAE;01.12.2010 00:00;-9.8;0.9;-20.9;;;;76.2;2.4;740.1;;;2922;1004;7.2;36.6;25.9;131.8;126.1;48;;;;4316;28;14.4;0;923.9;675.9;
SAE;01.01.2011 00:00;-7.3;4.8;-17.7;;;;65.8;2.5;747.1;;;2999.6;1012.9;7.2;33.8;25.9;121.7;133.3;69;;;;8381;51;22.3;0;846.6;598.6;
SAE;01.02.2011 00:00;-5.8;5.1;-18.2;;;;60.7;2.3;747.9;;;3010.5;1014;6.8;28.7;24.5;103.3;79.8;113;;;;9823;57;34.2;0;721.5;497.5;
SAE;01.03.2011 00:00;-4;3.5;-11.8;;;;65.2;3;751;;;3045.6;1017.9;6.7;27.6;24.1;99.4;104.1;173;;;;13308;61;43.1;0;744.2;496.2;
SAE;01.04.2011 00:00;-0.5;7.7;-11.4;;;;75.1;4.4;752.7;;;3071.5;1020.1;3.7;22.8;13.3;82.1;56.4;234;;;;13336;57;59.6;0;616.4;376.4;
SAE;01.05.2011 00:00;2.4;12.2;-6.9;;;;80.2;5.8;755.3;;;3105.8;1023.5;3.7;26.1;13.3;94;192.7;254;;;;12467;46;73.3;0;545.8;297.8;
SAE;01.06.2011 00:00;4.3;16;-3.3;;;;89.1;7.4;755.4;;;3110.5;1023.5;5;31.4;18;113;318.8;223;;;;7853;29;66.1;0;464.7;232.7;
SAE;01.07.2011 00:00;3.8;15.8;-3.8;;;;86.8;7;752.7;;;3081.6;1020.2;4.4;26.6;15.8;95.8;304;201;;;;7802;28;65.4;0;494.3;254.3;
SAE;01.08.2011 00:00;8;20.5;-2.3;;;;76.7;8.1;757.1;;;3138.1;1025.7;6;28.5;21.6;102.6;185.5;227;;;;13881;55;86.1;0;342;134;
SAE;01.09.2011 00:00;6.3;15.5;-5.5;;;;73.7;7;757.4;;;3137.4;1026.2;5.8;33.3;20.9;119.9;195.8;172;;;;12016;56;61.4;0;411.5;171.5;
SAE;01.10.2011 00:00;1.8;12.3;-10.1;;;;54.5;3.7;755.1;;;3101.8;1023.1;5.5;29.9;19.8;107.6;238;133;;;;13192;66;50.5;0;563;315;
SAE;01.11.2011 00:00;1.4;7.9;-5.2;;;;46.2;3;754.2;;;3091.2;1022;4.9;26.5;17.6;95.4;0;86;;;;12049;73;41.6;0;559.2;319.2;
SAE;01.12.2011 00:00;-6.4;3.9;-17.4;;;;85.1;3.2;746.8;;;2998.4;1012.6;9.7;48.8;34.9;175.7;709.7;37;;;;3679;24;14.4;0;817.9;569.9;
SAE;01.01.2012 00:00;-7.7;-0.1;-15.4;;;;79.7;2.8;748.7;;;3015.1;1015;8.5;45.8;30.6;164.9;548.4;56;;;;4800;29;15.5;0;859.4;611.4;
SAE;01.02.2012 00:00;-11.5;3.5;-26.5;;;;73.3;2.1;747.3;;;2993.9;1013.2;8.1;34.4;29.2;123.8;121.7;119;;;;8658;48;19.1;0;912.8;680.8;
SAE;01.03.2012 00:00;-2.8;7.4;-14.5;;;;63.7;3;755.9;;;3099.5;1024.2;5.5;30.4;19.8;109.4;63.2;194;;;;15333;71;49.5;0;707.3;459.3;
SAE;01.04.2012 00:00;-3.7;8.4;-15.1;;;;81.9;3.7;741.2;;;2944.3;1005.3;6;31.7;21.6;114.1;133.4;215;;;;6886;29;46.6;0;711.3;471.3;
SAE;01.05.2012 00:00;1.3;11.7;-10.2;;;;82.4;5.6;752.2;;;3069.7;1019.4;4.8;27.6;17.3;99.4;172.2;236;;;;10394;39;63.7;0;579.7;331.7;
SAE;01.06.2012 00:00;5.4;17.4;-2.9;;;;85.2;7.6;754.3;;;3102.3;1022.2;5.8;27.6;20.9;99.4;384.7;251;;;;9917;36;76.3;0;425.2;201.2;
SAE;01.07.2012 00:00;5.9;16.4;-2.1;;;;86.9;8;756;;;3120.6;1024.3;5.5;33.9;19.8;122;157.2;210;;;;7330;27;67.8;0;430.1;190.1;
SAE;01.08.2012 00:00;8.4;18.5;-2.3;;;;75.5;8.1;758.4;;;3152.6;1027.4;4.3;26.3;15.5;94.7;281;225;;;;12200;48;84.5;0;340.1;124.1;
SAE;01.09.2012 00:00;4.5;13.9;-6;;;;73.8;6.1;754.3;;;3100.1;1022.2;5.4;29.4;19.4;105.8;204.7;183;;;;11852;55;59.5;0;465.5;225.5;
SAE;01.10.2012 00:00;1.9;13.4;-15;;;;69.1;4.7;749.7;;;3045.5;1016.2;6;28.7;21.6;103.3;264.2;117;;;;10601;53;44.2;0;562.4;314.4;
SAE;01.11.2012 00:00;-1.7;6.9;-14.6;;;;66;3.3;747.3;;;3012.3;1013.2;5.4;30.3;19.4;109.1;118.6;82;;;;8231;50;25.7;0;649.6;409.6;
SAE;01.12.2012 00:00;-8;6.2;-18.8;;;;80.2;2.8;743.7;;;2963;1008.6;9.2;38.3;33.1;137.9;517.7;46;;;;4023;26;16.8;0;867.2;619.2;
SAE;01.01.2013 00:00;-7.8;0.6;-18.9;;;;73.6;2.5;743.3;;;2959.4;1008.1;7.8;40.4;28.1;145.4;162.5;64;;;;4976;30;18.8;0;860.5;612.5;
SAE;01.02.2013 00:00;-11.7;-1;-20.2;;;;81.6;2.1;739.6;;;2914.7;1003.4;6.5;38.7;23.4;139.3;269.6;117;;;;7040;41;13.2;0;887;663;
SAE;01.03.2013 00:00;-6.7;1;-19.6;;;;75.5;2.8;738.4;;;2909.7;1001.8;5.8;28.4;20.9;102.2;131.9;162;;;;7154;33;30.8;0;828.8;580.8;
SAE;01.04.2013 00:00;-1.6;6.3;-11.7;;;;79.9;4.5;748;;;3020.3;1014.1;5;33.7;18;121.3;134.9;232;;;;10818;46;50.2;0;649;409;
SAE;01.05.2013 00:00;-1.6;7.1;-10;;;;92;5;746.8;;;3006.8;1012.5;5.2;29.1;18.7;104.8;401;222;;;;5566;21;48;0;670.4;422.4;
SAE;01.06.2013 00:00;3.4;17.6;-6.3;;;;90.8;7;755.1;;;3105.6;1023.2;4.6;30.1;16.6;108.4;368.5;253;;;;9369;34;69;0;479.2;263.2;
SAE;01.07.2013 00:00;8.1;18.1;1.5;;;;80;8.6;759.5;;;3163.3;1028.8;3.3;22;11.9;79.2;210.7;268;;;;14430;52;98;0;350.6;126.6;
SAE;01.08.2013 00:00;7.1;18.4;-0.1;;;;79.4;7.8;757.8;;;3143.2;1026.6;3.8;31.4;13.7;113;165.6;201;;;;10465;42;74.8;0;370;162;
SAE;01.09.2013 00:00;4.1;14.6;-5.7;;;;79.3;6.4;754.2;;;3097.2;1022;6.4;37.8;23;136.1;428.4;145;;;;7800;36;46.8;0;478.2;238.2;
SAE;01.10.2013 00:00;2.1;10.7;-9.4;;;;79.2;5.6;753.3;;;3083.9;1020.9;5.8;35.6;20.9;128.2;160.6;107;;;;8662;43;36.6;0;555.8;307.8;
SAE;01.11.2013 00:00;-4.9;5.1;-18;;;;77.4;3.4;746.3;;;2995.4;1011.9;7.7;39.8;27.7;143.3;281;68;;;;5919;36;20.3;0;747.2;507.2;
SAE;01.12.2013 00:00;-3.4;5.2;-13.8;;;;51.1;2.2;752.6;;;3064.5;1020;7.9;38.9;28.4;140;99.4;60;;;;9939;64;37.3;0;726.6;478.6;
SAE;01.01.2014 00:00;-5.5;3.8;-14.3;;;;73.2;3;742.7;;;2956.7;1007.3;7.7;35.2;27.7;126.7;160.4;56;;;;5415;33;22.8;0;791.7;543.7;
SAE;01.02.2014 00:00;-6.2;3.1;-12.1;;;;71.7;2.7;742.1;;;2949.3;1006.5;7.1;39.5;25.6;142.2;143.9;106;;;;7441;43;24.2;0;733.6;509.6;
SAE;01.03.2014 00:00;-3.1;5.4;-13;;;;59.6;2.6;748.8;;;3025.8;1015.1;5.5;27.8;19.8;100.1;69.5;183;;;;13861;64;52.7;0;715.5;467.5;
SAE;01.04.2014 00:00;-1.7;6.2;-12.1;;;;80.7;4.4;748.7;;;3026.3;1014.9;3.9;29.2;14;105.1;90.3;200;;;;8183;35;47.7;0;651.7;411.7;
SAE;01.05.2014 00:00;-0.6;8.9;-8.4;;;;85.8;5;750.9;;;3052.3;1017.8;5.6;34.6;20.2;124.6;237.3;226;;;;7452;28;56.3;0;638;390;
SAE;01.06.2014 00:00;4.6;17.7;-2.3;;;;83.9;7;755.3;;;3111.2;1023.5;3.8;26.4;13.7;95;214.7;235;;;;10366;38;74.7;0;448.4;224.4;
SAE;01.07.2014 00:00;6;17.9;-2.4;;;;86.6;8;754.5;;;3105.7;1022.5;4.2;24.2;15.1;87.1;490.4;195;;;;7435;27;68.6;0;427.5;187.5;
SAE;01.08.2014 00:00;4;13.5;-3.9;;;;93;7.7;753.8;;;3093.3;1021.5;5.8;34.6;20.9;124.6;292.4;156;;;;4636;18;45.4;0;494.6;246.6;
SAE;01.09.2014 00:00;4.3;12.2;-4.7;;;;83.7;7;755.6;;;3113.2;1023.8;3.7;24.7;13.3;88.9;133;151;;;;8239;38;45.7;0;470.7;230.7;
SAE;01.10.2014 00:00;2.9;10.7;-9.1;;;;73.6;5.5;754.3;;;3095.9;1022.1;6.2;35.2;22.3;126.7;249.1;115;;;;10479;52;42;0;530.6;282.6;
SAE;01.11.2014 00:00;0.2;6.7;-7.3;;;;70.2;4.3;747.5;;;3018.6;1013.5;6.2;31.9;22.3;114.8;76.4;72;;;;7202;43;29.2;0;592.8;352.8;
SAE;01.12.2014 00:00;-6;3;-18.4;;;;76.3;3.1;748.8;;;3018.8;1015.1;8.8;33;31.7;118.8;221.8;45;;;;4647;30;20.6;0;807.5;559.5;
SAE;01.01.2015 00:00;-7.3;3.1;-16.1;;;;71.3;2.6;746.4;;;2992.3;1012.1;9.7;47.1;34.9;169.6;376.1;58;;;;4990;30;22.9;0;845.7;597.7;
SAE;01.02.2015 00:00;-7.9;1.6;-17.1;;;;61;2;744;;;2966.5;1009;6.6;30.4;23.8;109.4;143.8;111;;;;8999;52;26.6;0;782.5;558.5;
SAE;01.03.2015 00:00;-5;2.5;-14;;;;75.2;3.1;749.6;;;3029.6;1016.2;7.5;44.5;27;160.2;295.7;157;;;;10321;48;34.1;0;776.2;528.2;
SAE;01.04.2015 00:00;-2.9;6;-14.5;;;;70.7;3.5;752.2;;;3061.6;1019.5;6.7;40.6;24.1;146.2;239.4;232;;;;12580;53;53.1;0;686.6;446.6;
SAE;01.05.2015 00:00;0.9;10.1;-7.2;;;;86.5;5.6;752.6;;;3073.4;1019.9;6.8;32;24.5;115.2;234.1;214;;;;6852;25;54.7;0;590.6;342.6;
SAE;01.06.2015 00:00;5.3;15.6;-2.9;;;;84.6;7.6;757.3;;;3133.3;1025.9;4.6;33;16.6;118.8;251.1;248;;;;11097;41;78.1;0;432.1;200.1;
SAE;01.07.2015 00:00;9.5;20;-0.3;;;;78.1;9.1;758.6;;;3157.7;1027.6;5.3;32.8;19.1;118.1;160.2;258;;;;13491;49;100.9;0;259.9;99.9;
SAE;01.08.2015 00:00;8.7;18.1;-0.1;;;;78.6;8.8;757.8;;;3146.8;1026.6;3.1;25.2;11.2;90.7;104.6;211;;;;12359;49;83.5;0;313.9;113.9;
SAE;01.09.2015 00:00;1.7;11.9;-4.3;;;;81.4;5.6;753.5;;;3084;1021.1;4.5;32.4;16.2;116.6;170.7;144;;;;7921;37;42.5;0;549.7;309.7;
SAE;01.10.2015 00:00;0.5;9.6;-8.4;;;;72.2;4.5;751.8;;;3064.7;1019;5;24.4;18;87.8;101.8;129;;;;11412;57;40.2;0;604.2;356.2;
SAE;01.11.2015 00:00;-1.1;11;-15;;;;65.8;3.7;753.7;;;3082;1021.4;10.5;42.4;37.8;152.6;211.5;75;;;;8549;51;39.5;0;633.1;393.1;
SAE;01.12.2015 00:00;-0.4;5.7;-8.9;;;;53.6;3;759.6;;;3143.4;1028.9;7.8;33.6;28.1;121;75.6;65;;;;10876;70;42.4;0;632.1;384.1;
SAE;01.01.2016 00:00;-6.9;4.4;-19.6;;;;78.6;3;745;;;2977.6;1010.2;9.5;39.1;34.2;140.8;437.1;54;;;;3892;24;17.5;0;834.8;586.8;
SAE;01.02.2016 00:00;-6.7;3.8;-14.9;;;;75.7;2.8;743.2;;;2959.7;1007.9;10;40.3;36;145.1;323;91;;;;5355;30;24.5;0;773.4;541.4;
SAE;01.03.2016 00:00;-7;3.7;-15.5;;;;70.9;2.6;743.9;;;2967;1008.8;6.2;32.1;22.3;115.6;180.6;171;;;;9896;46;34.7;0;835.5;587.5;
SAE;01.04.2016 00:00;-3;6.9;-13.4;;;;78.3;3.8;746.4;;;3000.9;1012.1;5.9;32.5;21.2;117;192;219;;;;8584;36;47.6;0;689.9;449.9;
SAE;01.05.2016 00:00;-0.1;8.9;-9.5;;;;82.9;5.1;749.6;;;3039.7;1016.1;5.4;23.9;19.4;86;490.4;236;;;;8765;32;59.8;0;622.1;374.1;
SAE;01.06.2016 00:00;3.8;17.4;-2.2;;;;92;7.4;753.7;;;3091.8;1021.4;4.7;25.9;16.9;93.2;349.1;210;;;;5200;19;59;0;471.9;247.9;
SAE;01.07.2016 00:00;6.9;16.8;-2.9;;;;87;8.7;758.5;;;3149.8;1027.5;4.7;24.1;16.9;86.8;276;238;;;;9519;35;78.3;0;390.3;158.3;
SAE;01.08.2016 00:00;7.2;17.2;-3;;;;80.4;8;759.6;;;3162.9;1028.9;4.4;22.3;15.8;80.3;230.8;217;;;;11634;46;76.7;0;372.7;156.7;
SAE;01.09.2016 00:00;5.5;13.8;-0.7;;;;78.8;7.1;757.7;;;3137.8;1026.5;4.1;25.7;14.8;92.5;169.4;170;;;;10665;49;56.5;0;434.2;194.2;
SAE;01.10.2016 00:00;-0.8;9.5;-8.7;;;;75.9;4.3;753.3;;;3077;1020.8;5.2;28.4;18.7;102.2;109.6;109;;;;7386;37;32;0;645;397;
SAE;01.11.2016 00:00;-3.7;5.3;-13.9;;;;70.3;3.4;747.7;;;3012.6;1013.7;8.1;36.2;29.2;130.3;166;60;;;;4787;29;26.2;0;712.1;472.1;
SAE;01.12.2016 00:00;-2.7;4.7;-9.8;;;;47.7;2.3;758;;;3121.7;1026.9;6.6;31.8;23.8;114.5;15.4;73;;;;12199;79;34.9;0;704;456;
SAE;01.01.2017 00:00;-9.1;-0.9;-22.2;;;;57.6;1.7;747.5;;;2999.8;1013.4;7.2;42.9;25.9;154.4;347.2;77;;;;8888;54;25;0;900.8;652.8;
SAE;01.02.2017 00:00;-5;2.2;-12.7;;;;67.8;2.8;748.1;;;3014.1;1014.2;7.1;35.6;25.6;128.2;180.1;112;;;;8455;49;26;0;700.2;476.2;
SAE;01.03.2017 00:00;-2.6;5;-12.1;;;;68.7;3.5;750.1;;;3039.5;1016.7;7.7;39.9;27.7;143.6;417.5;172;;;;11561;53;43.7;0;700;452;
SAE;01.04.2017 00:00;-3.8;4.5;-14.4;;;;78.7;3.7;750.6;;;3042;1017.3;5.9;25.5;21.2;91.8;183.8;220;;;;9395;40;42.8;0;714.5;474.5;
SAE;01.05.2017 00:00;1.8;12.4;-8;;;;79.7;5.6;753.5;;;3085.2;1021.1;4.2;24.7;15.1;88.9;204.2;262;;;;10628;39;73.3;0;564.7;316.7;
SAE;01.06.2017 00:00;6.8;16.5;-3.8;;;;85.4;8.5;756.2;;;3124.8;1024.5;6.1;33.8;22;121.7;247.2;237;;;;9394;34;76.7;0;389.1;157.1;
SAE;01.07.2017 00:00;6.9;16.7;-0.8;;;;86;8.5;756.8;;;3132.4;1025.4;5.9;28.6;21.2;103;370.1;211;;;;8568;31;74.5;0;398.4;158.4;
SAE;01.08.2017 00:00;8.4;18;-0.7;;;;80.2;8.8;758.8;;;3157.1;1027.9;4.7;24.7;16.9;88.9;242.5;218;;;;11240;45;82.1;0;326.9;118.9;
SAE;01.09.2017 00:00;0.9;8.8;-5.2;;;;87.5;5.7;752.7;;;3074.5;1020.1;5.5;39.8;19.8;143.3;254.7;139;;;;6084;28;35.2;0;572.6;332.6;
SAE;01.10.2017 00:00;1.6;12.6;-9.6;;;;67.3;4.5;756.5;;;3117;1025;7.4;32;26.6;115.2;255.8;127;;;;10332;52;44.1;0;571;323;
SAE;01.11.2017 00:00;-4.9;4.8;-14.7;;;;74.9;3.1;747.7;;;3010;1013.7;8.6;34.4;31;123.8;314;72;;;;6310;38;25.5;0;747.2;507.2;
SAE;01.12.2017 00:00;-7.8;3.4;-17.3;;;;76.1;2.6;745.4;;;2980.4;;9.2;43.3;33.1;155.9;518.4;55;;;;6464;42;18.2;0;862.2;614.2;
SAE;01.01.2018 00:00;-5.2;2;-14.1;;;;78.7;3.3;746.3;;;2995;1011.9;10.4;47.6;37.4;171.4;573.9;59;;;;5913;36;18.1;0;780.3;532.3;
SAE;01.02.2018 00:00;-11.2;-0.6;-26;;;;74.7;2.1;740.1;;;2921.1;1004;6.5;29;23.4;104.4;197.5;119;;;;7569;44;15.7;0;874.9;650.9;
SAE;01.03.2018 00:00;-6.7;1.3;-16.9;;;;82.8;3.1;737.1;;;2895.8;1000.1;6.8;31;24.5;111.6;227.8;152;;;;4674;22;26.3;0;827;579;
SAE;01.04.2018 00:00;0.9;9.2;-10.1;;;;66.2;4.2;750.2;;;3048.1;1016.9;6.1;30.8;22;110.9;72.5;241;;;;13524;57;66.5;0;573.2;333.2;
SAE;01.05.2018 00:00;3.4;11.7;-4;;;;82.5;6.4;752.4;;;3077.4;1019.8;3.8;18.4;13.7;66.2;97;262;;;;11857;44;76.7;0;514.1;266.1;
SAE;01.06.2018 00:00;5.4;13.7;-2.3;;;;85.1;7.7;755.6;;;3115.5;1023.8;2.9;17.6;10.4;63.4;153.1;251;;;;10275;38;79.1;0;438.7;198.7;
SAE;01.07.2018 00:00;7.8;16.3;1.9;;;;81.7;8.6;757.3;;;3139.2;1026;3.3;26.8;11.9;96.5;64.8;242;;;;12134;44;89.3;0;365;133;
SAE;01.08.2018 00:00;8.1;17;-4.9;;;;82.2;8.9;758.6;;;3154;1027.6;3.6;26;13;93.6;253.1;195;;;;8957;36;75.2;0;338.4;122.4;
SAE;01.09.2018 00:00;5.7;13.7;-6.4;;;;75.4;6.9;758.9;;;3151.5;1028;4.3;36.8;15.5;132.5;193.9;191;;;;12464;58;60;0;429.5;189.5;
SAE;01.10.2018 00:00;2.6;10.2;-7.6;;;;64.8;4.7;753.5;;;3087.3;1021.2;5.3;46.1;19.1;166;77.1;132;;;;12658;63;47.6;0;540.1;292.1;
SAE;01.11.2018 00:00;-1.4;8.1;-11.8;;;;66.5;3.6;749.5;;;3036.1;1016;5.8;25.2;20.9;90.7;25.2;86;;;;9860;59;29.4;0;642.8;402.8;
