station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
LUZ;01.04.2009 00:00;12;22.3;3.8;11.8;-0.8;29.1;64.3;8.7;959.9;1013.2;;;1013.4;1.6;23.9;5.8;86;24.9;198;;;;11757;52;84.1;0;139.3;27.3;-39
LUZ;01.05.2009 00:00;16;32;3;16.9;-0.6;40.5;69.5;12.3;965.8;1018.7;;;1019.6;1.5;26.7;5.4;96.1;69;221;;;;12121;47;107.6;18.3;30.6;6.6;-3.6
LUZ;01.06.2009 00:00;16.9;29.4;8.9;18.3;4.6;39.5;73.1;14;963.2;1015.8;;;1016.9;1.5;19.6;5.4;70.6;194.1;226;;;;11276;42;108.2;16.6;17.6;1.6;124.3
LUZ;01.07.2009 00:00;19.1;29.2;10.3;19.9;7.3;39.6;73.7;16.1;964.1;1016.3;;;1017.8;1.4;27.2;5;97.9;174.4;220;;;;11348;43;114.4;47.4;0;0;107.8
LUZ;01.08.2009 00:00;20.1;31.4;9.2;20.6;5.1;37.7;74.5;17.3;965.4;1017.4;;;1019.2;1.2;16.6;4.3;59.8;120.9;212;;;;14400;60;106.2;68.2;0;0;
LUZ;01.09.2009 00:00;16;29.4;7.1;15.8;3.5;36.6;78.6;14.2;966.5;1019.5;;;1020.4;1.2;18.1;4.3;65.2;38.5;139;;;;8590;41;61.1;3.5;0;0;3.9
LUZ;01.10.2009 00:00;9.8;25.3;-0.3;9.1;-5.3;31.6;80.7;10.1;964.9;1019;;;1018.7;1.2;20;4.3;72;75.2;90;;;;6391;36;32.3;0;261.8;93.8;57.4
LUZ;01.11.2009 00:00;6.9;18.3;-0.8;5.2;-5.8;20;85.1;8.5;959.4;1013.8;;;1012.9;1.2;21.5;4.3;77.4;112.9;52;;;;4068;29;16;0;394.1;154.1;101.5
LUZ;01.12.2009 00:00;1.1;11.5;-16.1;0.1;-11.6;12.2;84;5.8;955.6;1010.9;;;1009;1.3;19.6;4.7;70.6;105.4;31;;;;1971;16;10.8;0;585;337;107
LUZ;01.01.2010 00:00;-1.3;8.2;-8.9;-1.6;-12.4;15.6;83.7;4.7;959.7;1015.9;;;1013.3;1.2;19.1;4.3;68.8;42.5;36;;;;1925;14;9.9;0;661.4;413.4;41.2
LUZ;01.02.2010 00:00;1.1;15;-12.5;0.5;-15;19.5;74.5;5;952.5;1007.6;;;1005.7;1.4;20.9;5;75.2;35.7;73;;;;3458;23;21.2;0;528;304;30.2
LUZ;01.03.2010 00:00;5;21.5;-6.5;4.5;-9.1;26.4;67.9;6.2;963.3;1018.3;;;1017;1.7;24.8;6.1;89.3;38.9;118;;;;7012;34;45.7;0;458.1;218.1;4.4
LUZ;01.04.2010 00:00;10.4;25.8;-0.8;9.7;-4.7;33.7;65.2;8.2;964.3;1018.3;;;1018.1;1.5;13.8;5.4;49.7;23.7;183;;;;10385;46;74.5;0;248.2;72.2;
LUZ;01.05.2010 00:00;12.3;27.4;4.7;12.6;1.2;35.7;77.8;10.9;960.5;1013.8;;;1014.1;1.6;26.4;5.8;95;178.7;149;;;;5329;20;73.1;3.5;158.2;38.2;
LUZ;01.06.2010 00:00;17.3;29.9;7.2;17.6;3.2;37.8;73.3;14;961.7;1014.2;;;1015.4;1.6;21.5;5.8;77.4;148.2;198;;;;10154;38;103.1;36.3;28.5;4.5;75
LUZ;01.07.2010 00:00;20.3;32.5;10.2;21.1;7.3;40.3;72.9;17.1;965.1;1017.1;;;1018.9;1.4;30.3;5;109.1;256.5;235;;;;14383;54;125.1;84.8;0;0;168.7
LUZ;01.08.2010 00:00;17.6;28.9;8.8;18;4.3;37.7;78.9;15.9;963.5;1016;;;1017.2;1.4;23.7;5;85.3;242.8;164;;;;8493;35;83.5;29.3;0;0;199.2
LUZ;01.09.2010 00:00;13.7;23;6.8;13.9;2.3;31.7;79.7;12.5;963.3;1016.5;;;1017;1.1;14;4;50.4;158.9;147;;;;9521;46;58.8;0;51;11;119.7
LUZ;01.10.2010 00:00;9.2;24.5;-1.2;8.5;-5.2;30.5;82.7;9.8;961.3;1015.3;;;1014.9;1.2;18.2;4.3;65.5;69.6;74;;;;4861;27;29.3;0;279;103;59.2
LUZ;01.11.2010 00:00;5.4;17.2;-5.9;4.4;-10;23.2;83.1;7.7;954.9;1009.3;;;1008.2;1.2;22.9;4.3;82.4;43.9;49;;;;4051;29;15.2;0;437.8;197.8;36.1
LUZ;01.12.2010 00:00;-0.9;11.7;-10.9;-1.9;-17.9;11.4;88;5.2;958.6;1014.6;;;1012.1;1.1;21.9;4;78.8;121.2;32;;;;1389;11;7.7;0;647.7;399.7;118.8
LUZ;01.01.2011 00:00;1.3;12.7;-8.5;0.3;-13.9;16.2;84.9;5.9;965.6;1021.5;;;1019.4;1.2;12.6;4.3;45.4;62.4;43;;;;3245;24;9.6;0;581.2;333.2;60.6
LUZ;01.02.2011 00:00;2.7;12.4;-3.8;2.1;-7.4;20.1;80.5;6;964.8;1020.4;;;1018.6;1;7.2;3.6;25.9;45.7;74;;;;6197;41;17.7;0;483.5;259.5;40.4
LUZ;01.03.2011 00:00;6.5;19;-3.1;5.9;-6.1;24.5;73.8;7.1;966.6;1021.4;;;1020.4;1.3;14.5;4.7;52.2;48.1;118;;;;8177;40;42.9;0;418;170;24.3
LUZ;01.04.2011 00:00;12.8;25.1;2.1;12.6;-2.8;31.5;62.6;9;964.5;1018;;;1018.3;1.5;;5.4;;26;223;;;;15553;69;91.3;0;106.9;26.9;-53.9
LUZ;01.05.2011 00:00;15.5;27.7;3.9;16.3;0.1;36.5;67.8;11.6;965.6;1018.6;;;1019.4;1.4;17.1;5;61.6;171.7;244;;;;15524;60;112.4;5.7;56.9;8.9;78.8
LUZ;01.06.2011 00:00;17.1;32.5;7.3;18.1;4;40.8;74.7;14.4;964.4;1017;;;1018.2;1.5;18.6;5.4;67;113;200;;;;9108;34;98.6;25;9.6;1.6;57.1
LUZ;01.07.2011 00:00;17;31;9.1;17.8;5.3;39.2;72.9;14;961.3;1013.8;;;1014.9;1.4;18.9;5;68;169.4;213;;;;10683;40;105.5;16.5;0;0;96
LUZ;01.08.2011 00:00;19.7;32.7;9.4;19.4;6.2;35;73;16.5;963.5;1015.5;;;1017.2;1.5;28.9;5.4;104;131.7;230;;;;15298;63;115.4;63;0;0;48.2
LUZ;01.09.2011 00:00;16.7;28.2;7.6;16.6;3.6;34.5;81;15.4;965.8;1018.6;;;1019.6;1.2;23.4;4.3;84.2;124.7;161;;;;11288;54;67.8;13;17.8;1.8;92.5
LUZ;01.10.2011 00:00;9.8;22.6;-0.3;9.5;-4.3;28.9;84.2;10.4;968.1;1022.3;;;1022;1.2;17.8;4.3;64.1;88.5;98;;;;7552;42;33;0;259.6;91.6;72.1
LUZ;01.11.2011 00:00;5.2;18.5;-2.1;4.6;-5.9;24.6;88.8;8;967.6;1022.8;;;1021.6;1;10.9;3.6;39.2;0;53;;;;3956;29;12.6;0;438.1;206.1;-5.7
LUZ;01.12.2011 00:00;3.8;14.7;-5.7;2.4;-10.5;17.1;83;6.7;965.1;1020.4;;;1018.9;1.8;27.7;6.5;99.7;139.6;30;;;;2017;17;16.6;0;503.5;255.5;136.3
LUZ;01.01.2012 00:00;2.7;12.8;-6.9;1.6;-9.3;16.5;81.5;6.1;969.1;1024.9;;;1023.1;2;30.5;7.2;109.8;75.2;35;;;;2596;19;18.5;0;536.1;288.1;73.5
LUZ;01.02.2012 00:00;-2.9;14.1;-13.8;-2.7;-16.4;20;74.2;4;971.2;1028.3;;;1025.3;1.5;15.3;5.4;55.1;12.4;76;;;;4445;28;18.1;0;664.4;432.4;6.1
LUZ;01.03.2012 00:00;7.6;19.6;-1.8;7;-5.1;24.8;69.2;7;972;1026.9;;;1026.1;1.3;17.6;4.7;63.4;44.3;163;;;;13829;68;54.5;0;368.5;136.5;4.1
LUZ;01.04.2012 00:00;9.4;29.1;-2.1;9.2;-5.8;33;71.9;8.2;953.4;1007;;;1006.7;1.9;26.9;6.8;96.8;101.5;150;;;;6795;30;67.5;5.6;305.3;105.3;55.1
LUZ;01.05.2012 00:00;14.8;29.3;1.9;14.9;0;34.2;68.5;11.3;962.8;1015.7;;;1016.5;1.7;21.9;6.1;78.8;111.6;228;;;;12325;47;107.3;5.8;76.1;12.1;41.8
LUZ;01.06.2012 00:00;18.2;32;7.7;19;4.4;39.2;74.7;15.5;962.5;1014.8;;;1016.2;1.4;17.6;5;63.4;151.6;221;;;;10757;40;109.7;43.6;0;0;86.5
LUZ;01.07.2012 00:00;18.7;32.6;9.5;19.2;6.6;37.6;72.6;15.4;964.1;1016.4;;;1017.9;1.5;22.8;5.4;82.1;86.8;206;;;;10942;41;109.1;36.1;0;0;12.6
LUZ;01.08.2012 00:00;19.9;33.2;9.4;20.1;7.7;37.1;74.8;17.1;965.1;1017.2;;;1018.9;1.4;25.4;5;91.4;251.6;215;;;;14518;60;108.5;62.8;8.6;0.6;155.3
LUZ;01.09.2012 00:00;14.6;26.8;5.4;14.3;1.1;33.7;83.1;13.8;964;1017.1;;;1017.8;1.2;19.2;4.3;69.1;110.8;132;;;;8045;39;54.9;3.4;69.4;5.4;
LUZ;01.10.2012 00:00;10;23.1;-3.1;9.1;-8.4;27.1;87;11;960.7;1014.6;;;1014.4;1.2;14.5;4.3;52.2;134;89;;;;7017;39;29.7;0;218.4;82.4;119.2
LUZ;01.11.2012 00:00;5.9;17.5;-0.3;5.4;-2.8;21.4;87.5;8.2;961.1;1015.8;;;1014.8;1.1;19.6;4;70.6;115.9;50;;;;3577;26;13.9;0;422.6;182.6;109.1
LUZ;01.12.2012 00:00;1.7;12.1;-10.3;0.1;-16.1;14.3;84.4;6;962;1017.6;;;1015.7;1.4;23.6;5;85;110.2;38;;;;3074;25;10.2;0;567;319;106.5
LUZ;01.01.2013 00:00;1;12.7;-7.5;0.1;-12.2;12.9;84.2;5.6;961.8;1017.5;;;1015.4;1.1;19.6;4;70.6;72.4;41;;;;2721;20;11.1;0;589.7;341.7;70.3
LUZ;01.02.2013 00:00;-0.6;10.1;-9.8;-1.6;-17.8;13.1;79.8;4.8;960.5;1016.5;;;1014.1;1.3;22.6;4.7;81.4;78;66;;;;2936;19;15.8;0;577.1;353.1;74.7
LUZ;01.03.2013 00:00;3.3;13.7;-6.1;2.8;-10;19.5;77;6;953.8;1008.6;;;1007.1;1.3;13.7;4.7;49.3;70.5;99;;;;4571;22;33.2;0;518.4;270.4;56
LUZ;01.04.2013 00:00;9.5;24.5;-0.1;9.3;-2.9;30;73.1;8.7;961.5;1015.4;;;1015.1;1.4;28;5;100.8;83.4;138;;;;6187;27;60;0;280.7;104.7;48.2
LUZ;01.05.2013 00:00;11.7;23;3.8;12.3;0.3;30.9;77.5;10.6;959.2;1012.6;;;1012.8;1.6;20.4;5.8;73.4;201;173;332;;;6263;24;78;0;176.8;40.8;144.6
LUZ;01.06.2013 00:00;16.6;34;6.9;17;4.9;39.6;73.6;13.6;965.1;1017.8;;;1018.9;1.4;17;5;61.2;109.1;214;347;;;10077;38;104;29.9;42.7;2.7;62.9
LUZ;01.07.2013 00:00;20.9;34.9;10.4;21.2;6.6;40.5;69.4;16.7;966.2;1018.2;;;1020.1;1.5;26.6;5.4;95.8;103.8;254;359;;;15808;59;133.5;86.9;0;0;-1
LUZ;01.08.2013 00:00;19;33.1;10.3;19;5.8;40.6;74.6;16.2;965.5;1017.8;;;1019.4;1.3;21.4;4.7;77;112.3;209;353;;;13418;56;102.8;46.7;0;0;40.2
LUZ;01.09.2013 00:00;15.2;28.6;6.8;15;3;35.7;80.9;13.8;964.1;1017.1;;;1017.9;1.3;23.6;4.7;85;133.7;142;344;;;8721;42;60.6;9.5;33.6;1.6;99.8
LUZ;01.10.2013 00:00;11.9;21.5;3.7;11.4;-0.2;27.2;86.4;12.1;964.6;1018.3;;;1018.4;1.2;16.2;4.3;58.3;95.9;82;334;;;5432;30;30.6;0;141.2;29.2;84.8
LUZ;01.11.2013 00:00;4.7;17.5;-4;3.8;-8.8;22.2;84.1;7.4;963;1018;;;1016.7;1.4;26.1;5;94;120.3;41;304;;;2155;16;16.7;0;453.2;221.2;115
LUZ;01.12.2013 00:00;1.1;17;-5.2;-0.7;-10;15.4;87.8;5.8;969.8;1026;;;1023.8;1;24.9;3.6;89.6;32;48;269;;;5785;47;7.6;0;586.1;338.1;27.5
LUZ;01.01.2014 00:00;3;12.2;-4.5;1.5;-9.9;16;85.6;6.6;958;1013;;;1011.4;1.2;19.3;4.3;69.5;54.5;45;287;;;3770;28;12;0;525.6;277.6;52.7
LUZ;01.02.2014 00:00;4.2;13.8;-3.6;3.1;-7.8;21.4;80.6;6.6;957.5;1012.4;;;1011;1.4;25.1;5;90.4;73.4;84;285;;;6155;41;22;0;442.2;218.2;64.9
LUZ;01.03.2014 00:00;7.3;20.5;-1.6;6.1;-7.1;27.9;72.5;7.1;963.6;1018.1;;;1017.3;1.4;15.7;5;56.5;37.4;149;281;;;11814;58;51.4;0;380.1;148.1;5.4
LUZ;01.04.2014 00:00;11.4;22;-0.1;11.1;-4.8;30.6;69.8;9.3;961.3;1014.9;;;1015;1.6;15.9;5.8;57.2;130.2;179;312;;;9986;44;72.9;0;160.3;40.3;78.8
LUZ;01.05.2014 00:00;13.2;28.3;2.5;13.5;-1.9;33.7;71.2;10.5;963.2;1016.5;;;1016.9;2.1;26.9;7.6;96.8;148.8;200;328;;;9729;37;96.3;3;114.5;26.5;88.1
LUZ;01.06.2014 00:00;18.3;34.3;7.8;18.9;3.6;41.2;68.2;13.9;963.8;1016.2;;;1017.6;1.7;25.8;6.1;92.9;165.9;255;344;;;14133;53;126.7;35;0;0;74.4
LUZ;01.07.2014 00:00;18.2;31.4;9.8;18.7;6;39.6;80.5;16.5;962.4;1014.6;;;1016;1.4;18.8;5;67.7;276.8;183;363;;;8700;33;96;31.1;0;0;224.3
LUZ;01.08.2014 00:00;16.9;28;8.6;17.4;3.9;35.2;79.7;15.3;962.9;1015.4;;;1016.6;1.5;25.3;5.4;91.1;217;163;356;;;7452;31;81.9;11;0;0;176.1
LUZ;01.09.2014 00:00;15.7;25.3;7.1;15.8;3.9;33.8;81.8;14.6;965.1;1018;;;1018.9;1.2;10.4;4.3;37.4;66.3;149;340;;;9174;44;61.8;2.8;25.3;1.3;41.8
LUZ;01.10.2014 00:00;12.7;23.4;2.2;12.1;-2;29.9;85.4;12.7;965.2;1018.7;;;1019;1.3;29.1;4.7;104.8;102.5;92;329;;;6970;39;34.7;0;111.8;31.8;88.6
LUZ;01.11.2014 00:00;6.9;16.9;0.6;6.3;-2.3;22.1;90.8;9.1;959.2;1013.5;;;1012.7;1;10.8;3.6;38.9;89.4;48;314;;;3842;28;13.5;0;392.4;152.4;84
LUZ;01.12.2014 00:00;2.9;11.8;-8.6;2.2;-11.6;14.5;86.1;6.6;967.2;1022.9;;;1021.1;1.2;16.5;4.3;59.4;56;25;297;;;2061;17;11.7;0;530.1;282.1;53.1
LUZ;01.01.2015 00:00;2.1;19.3;-5.8;0.9;-11.7;23.8;82.2;5.8;965.3;1021;;;1019.1;1.6;27;5.8;97.2;92.5;41;286;;;2972;22;17.3;0;551.5;311.5;90.4
LUZ;01.02.2015 00:00;0.1;9.6;-7.1;-0.8;-11.4;16.2;80.8;5;962.8;1018.8;;;1016.4;1.5;13.3;5.4;47.9;33.4;66;276;;;3814;25;17.1;0;558.5;334.5;28.7
LUZ;01.03.2015 00:00;6.6;18.2;-2.8;6.2;-6;24.7;70.9;6.8;966.4;1021.2;;;1020.3;1.8;27.5;6.5;99;71;129;286;;;9268;45;48.4;0;407.5;167.5;44.2
LUZ;01.04.2015 00:00;10.5;22.8;-2.4;10.5;-5.5;30.9;63.3;7.9;966.9;1021;;;1020.8;1.8;21.6;6.5;77.8;113.4;197;296;;;12697;56;80.1;0;181.5;69.5;38.9
LUZ;01.05.2015 00:00;14.5;28.4;5.3;14.9;4;34.9;72.5;11.6;964;1017.1;;;1017.7;1.6;13.3;5.8;47.9;218.6;197;337;;;9723;37;94.8;6.7;62.7;14.7;160.6
LUZ;01.06.2015 00:00;18.7;30.7;8.8;19.4;5.9;39.4;69.8;14.6;966;1018.4;;;1019.9;1.6;23.6;5.8;85;180.5;237;355;;;12403;47;120.2;42.3;0;0;95.6
LUZ;01.07.2015 00:00;22.6;34.8;11.1;22.7;;;61.3;16.5;964.2;1015.7;;;1017.9;1.8;21.9;6.5;78.8;74.7;262;367;;;16255;61;149.3;139.2;0;0;-52.7
LUZ;01.08.2015 00:00;20.4;34.5;11.1;20.7;7.3;42.4;72.2;16.8;963.9;1015.8;;;1017.6;1.4;21.8;5;78.5;100.5;211;364;;;13804;57;110.3;86.2;0;0;20.8
LUZ;01.09.2015 00:00;13.5;26.1;5.2;13.5;1.9;33.4;76.6;11.9;964.7;1018;;;1018.5;1.4;19.7;5;70.9;54.6;127;331;;;7006;34;56.4;0.3;57.9;9.9;22.5
LUZ;01.10.2015 00:00;9.6;19.9;1.5;9.6;-1.1;27.8;83.5;10.1;964.6;1018.7;;;1018.4;1.1;15.7;4;56.5;67.1;76;327;;;4247;24;29.3;0;289.8;81.8;54.3
LUZ;01.11.2015 00:00;7.2;20.3;-4.9;6.3;-8;26.2;81.4;8.4;968.8;1023.6;;;1022.8;1.4;22.8;5;82.1;79.6;63;301;;;6396;46;19.3;0;361.2;145.2;68.6
LUZ;01.12.2015 00:00;3.5;12.1;-3;2.5;-6;19;89.7;7.1;975.9;1031.9;;;1030.2;0.9;14.5;3.2;52.2;37.5;45;286;;;5364;44;6.4;0;513;265;27.5
LUZ;01.01.2016 00:00;3.1;15.6;-8;2.2;-10.6;18;81.7;6.4;962.5;1017.8;;;1016.2;1.7;24.3;6.1;87.5;91.5;43;291;;;2740;20;17.1;0;522.4;274.4;96.2
LUZ;01.02.2016 00:00;4.3;16.1;-2.6;3.5;-5.7;23;80.1;6.6;960;1015;;;1013.6;1.9;25.4;6.8;91.4;104.4;57;296;;;3171;20;23.2;0;447.8;223.8;99.1
LUZ;01.03.2016 00:00;5.2;21.9;-2.3;4.7;-5.8;28.5;72.7;6.4;960.4;1015.2;;;1014;1.7;23.8;6.1;85.7;40.6;115;287;;;6688;33;43.6;0;452.3;212.3;21
LUZ;01.04.2016 00:00;9.6;20.8;0.5;9.5;-4;31.6;74.2;8.8;960;1013.8;;;1013.5;1.8;20.6;6.5;74.2;159.2;164;311;;;8839;39;65.2;0;275;83;112.5
LUZ;01.05.2016 00:00;13.2;27.1;1.5;13;-2;32.9;73;10.9;960.9;1014;;;1014.5;1.7;16.9;6.1;60.8;270.5;199;329;;;9791;38;93.6;1.1;143.6;31.6;217.6
LUZ;01.06.2016 00:00;17;31.8;9.9;18.1;5.1;41.1;79.7;15.3;962.8;1015.3;;;1016.5;1.4;15.6;5;56.2;208.8;197;358;;;8101;30;95.9;23.2;0;0;162.2
LUZ;01.07.2016 00:00;20.1;32.2;8.7;20.9;5.8;42.6;72.2;16.7;966.1;1018.2;;;1019.9;1.4;20;5;72;176.2;235;363;;;12986;49;122.6;77.6;8.2;0.2;
LUZ;01.08.2016 00:00;19.1;31.4;10.3;20.4;6;40.8;75.5;16.5;967.5;1019.9;;;1021.4;1.4;20.8;5;74.9;128.9;217;356;;;14526;60;105.5;46.4;0;0;57.4
LUZ;01.09.2016 00:00;16.8;27.2;9.3;17.5;5.6;36.9;80.1;15.2;966.4;1019.2;;;1020.3;1.2;14.1;4.3;50.8;78.3;157;344;;;11781;57;67.7;18.5;0;0;37.8
LUZ;01.10.2016 00:00;8.9;21;2;8.8;-1.6;29.5;85.9;9.9;967.1;1021.5;;;1021;1.2;15.6;4.3;56.2;89.4;71;319;;;3610;20;27.1;0;323.7;99.7;79
LUZ;01.11.2016 00:00;5.2;13.1;-2.3;4.5;-6.2;20.1;84;7.5;962.8;1017.7;;;1016.5;1.4;20.3;5;73.1;74.1;40;303;;;2319;17;14.9;0;444.5;204.5;68.6
LUZ;01.12.2016 00:00;0.9;9.8;-4;0.4;-8;17.4;89.1;5.8;976.4;1033;;;1030.7;1;8.1;3.6;29.2;0.9;34;286;;;3322;27;7.5;0;593.4;345.4;-2.1
LUZ;01.01.2017 00:00;-2.2;7.1;-9.2;-2.6;-12.7;10.9;82.7;4.4;968.9;1025.8;;;1022.9;1.6;31.1;5.8;112;76;33;279;;;1959;15;12.3;0;687.6;439.6;63.1
LUZ;01.02.2017 00:00;3.8;19.9;-2.3;3.2;-5.9;24.5;82;6.5;964.6;1019.9;;;1018.4;1.3;24.3;4.7;87.5;83.9;76;288;;;5505;37;22.2;0;452.9;228.9;90
LUZ;01.03.2017 00:00;8.8;21.7;-1.3;8.6;-4.7;30.4;71.9;8;964.5;1018.7;;;1018.2;1.6;24;5.8;86.4;92.9;140;299;;;10676;52;53.3;0;319.2;103.2;62
LUZ;01.04.2017 00:00;9.3;24.1;-2;9.7;-7.6;35;68.4;7.8;966.1;1020.4;;;1020;1.6;15.8;5.8;56.9;140.3;182;301;;;10686;47;71.1;0;284.8;92.8;84
LUZ;01.05.2017 00:00;15;30.3;1.7;16.1;-1.8;42.1;69.7;11.6;964.1;1017.2;;;1017.9;1.6;16.8;5.8;60.5;112.6;231;330;;;13399;51;110;21;110.2;22.2;32.1
LUZ;01.06.2017 00:00;20.2;34.3;7.5;21.6;3.8;42.8;66.9;15.6;963.3;1015.3;;;1017.1;1.7;28.3;6.1;101.9;102.7;256;360;;;13928;52;132;79.7;0;0;7.2
LUZ;01.07.2017 00:00;19.6;32.2;11.2;20.5;7.9;40;72.4;16.1;964.2;1016.4;;;1018;1.7;30.7;6.1;110.5;135.3;212;366;;;10762;40;115.9;58.9;0;0;63.4
LUZ;01.08.2017 00:00;19.6;31.7;10.4;20.5;6.8;40.9;76.4;17.2;965.7;1017.9;;;1019.5;1.3;21.3;4.7;76.7;152.2;199;362;;;12680;52;101.5;65.9;8.1;0.1;83.2
LUZ;01.09.2017 00:00;13.3;24.6;4.7;13.6;0.5;34.1;79.3;12.1;964.2;1017.6;;;1018;1.4;18.2;5;65.5;89.2;133;332;;;7761;37;55.8;1.1;84.6;12.6;67.3
LUZ;01.10.2017 00:00;11.2;23.6;0.5;10.3;-1.1;26.6;79.1;10.5;969.5;1023.5;;;1023.5;1.3;17.8;4.7;64.1;54.9;112;312;;;10049;56;38.1;0;182.6;38.6;30.1
LUZ;01.11.2017 00:00;4.8;17.4;-1.5;3.9;-3.4;20;81.9;7.1;964.6;1019.7;;;1018.4;1.3;24.6;4.7;88.6;95.3;46;302;;;3106;23;15.6;0;456;216;87.7
LUZ;01.12.2017 00:00;1.6;13.5;-6;0.9;-9.9;16.5;83.6;5.8;964.6;1020.3;;;1018.3;1.5;27.8;5.4;100.1;109.6;30;293;;;1873;15;12.9;0;570.4;322.4;105
LUZ;01.01.2018 00:00;5.2;17.2;-1.5;4.1;-5.2;16.7;79.7;7;963.1;1018.1;;;1016.9;2.2;34.7;7.9;124.9;107;41;302;;;2600;19;23.2;0;458.8;210.8;101.2
LUZ;01.02.2018 00:00;-0.6;7.4;-10.5;-1;-12.2;11.7;77.6;4.7;960.8;1016.8;;;1014.4;1.7;12.4;6.1;44.6;78.2;47;281;;;1869;12;16.4;0;577.2;353.2;78.6
LUZ;01.03.2018 00:00;4;13.6;-6.8;4;-9.4;23.8;78.6;6.4;951.7;1006.3;;;1004.9;1.6;20.6;5.8;74.2;92;105;292;;;4724;23;35.7;0;497;249;80.1
LUZ;01.04.2018 00:00;13.3;26.9;-0.5;14;-4.1;38.6;62.1;9.2;960.4;1013.6;;;1014;1.9;21.6;6.8;77.8;39;223;306;;;14644;65;97.9;0.2;119.1;23.1;-40.8
LUZ;01.05.2018 00:00;15.6;27.9;7.8;16.3;6;34.2;74.7;12.9;961.9;1014.7;;;1015.5;1.5;18.1;5.4;65.2;134.5;203;343;;;10093;39;99.6;12.1;54.8;6.8;83.4
LUZ;01.06.2018 00:00;19.2;30.3;9.7;21;7;45;67.5;14.8;963.8;1016;;;1017.5;1.8;15;6.5;54;78;261;351;;;14110;53;130.7;43;0;0;-18.6
LUZ;01.07.2018 00:00;21.6;33.9;11.2;23.1;7.6;44.7;62.1;15.4;963.5;1015.1;;;1017.2;1.6;21.6;5.8;77.8;61.2;267;359;;;16767;63;145;104.6;0;0;-70.2
LUZ;01.08.2018 00:00;20.9;34.4;8.9;21.2;6.9;44.4;68;16.4;965.1;1017;;;1018.9;1.6;23;5.8;82.8;152.7;212;364;;;14259;59;117.5;96.7;0;0;57
LUZ;01.09.2018 00:00;16.6;28.4;4.3;17;2.4;36.5;76.1;14.3;968.4;1021.3;;;1022.3;1.4;20.3;5;73.1;138.3;167;341;;;12536;60;71.5;10.5;27.4;3.4;83.4
LUZ;01.10.2018 00:00;11.1;22.2;0.8;11.8;0.1;37;81.5;10.8;964.5;1018.3;;;1018.3;1.3;10.2;4.7;36.7;52.9;98;319;;;8023;45;36.6;0;164.1;52.1;43.2
LUZ;01.11.2018 00:00;6.1;16.5;-0.8;;;;85.8;8.2;963.3;1018.1;;;1017.1;1.1;11.4;4;41;15.4;40;316;;;2069;15;14.9;0;416.5;176.5;10.4
LUZ;01.12.2018 00:00;4.1;14.4;-5.4;3.4;-8;17.4;84.3;7.1;968.6;1024.1;;;1022.6;1.6;27.4;5.8;98.6;112.6;29;305;;;1532;13;15.7;0;493;245;110.3
LUZ;01.01.2019 00:00;0.7;8.5;-5.9;0.2;-9.2;12.9;79.3;5.1;963.5;1019.4;;;1017.2;1.7;25.3;6.1;91.1;43.1;47;278;;;3762;28;13.9;0;597.3;349.3;40.5
LUZ;01.02.2019 00:00;3.3;19.8;-4.3;3.2;-6.9;26.1;75.4;5.7;970.4;1026.2;;;1024.5;1.3;21.4;4.7;77;55.1;106;268;;;9507;63;25.1;0;468.9;244.9;44.3
LUZ;01.03.2019 00:00;7.4;19.6;-2;7.6;-5.2;30.1;63.9;6.4;966.9;1021.6;;;1020.8;2.5;28;9;100.8;43.2;150;281;;;11111;54;62;0;390.2;142.2;3
LUZ;01.04.2019 00:00;9.5;24.5;-0.8;10.2;-4.2;35.6;69;7.8;960.1;1014;;;1013.6;1.7;22.1;6.1;79.6;78.7;167;306;;;8878;39;71.6;0;263.8;95.8;
LUZ;01.05.2019 00:00;11.4;23.5;0.2;13.2;-3.1;40.5;72.6;9.7;962.1;1015.7;;;1015.7;1.9;22.6;6.8;81.4;164;199;318;;;9548;37;87.1;0;202.1;50.1;105.2
LUZ;01.06.2019 00:00;20.1;34.8;8.8;22.1;4.6;48;66.9;15.4;963.9;1015.9;;;1017.7;1.7;24.8;6.1;89.3;74.9;268;353;;;15919;60;137.7;78.3;0;0;-32.3
LUZ;01.07.2019 00:00;21.3;35;12.2;22.6;8.5;48.8;65.3;16.2;963.1;1014.8;;;1016.8;1.6;37.6;5.8;135.4;147.1;246;365;;;14179;53;134.4;100.7;0;0;40.4
LUZ;01.08.2019 00:00;19.2;31.2;9.9;20;9.3;41;75.3;16.5;965.2;1017.4;;;1019;1.4;15.8;5;56.9;158.1;191;360;;;12195;50;97.3;47.2;0;0;92.2
LUZ;01.09.2019 00:00;15.6;26.9;6.9;16.2;5.8;34.2;77.3;13.6;966.7;1019.8;;;1020.6;1.4;19.2;5;69.1;78.7;150;339;;;10926;53;64.7;3.9;17.2;1.2;37.1
