station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
LAG;01.07.1961 00:00;15.6;;;;;;76.3;13.7;;;;;;2.4;;8.6;;187.3;;;;;;;;;8.1;;
LAG;01.08.1961 00:00;15.7;;;;;;79.7;14.3;;;;;;2;;7.2;;154.4;;;;;;;;;34.6;;
LAG;01.09.1961 00:00;16.3;;;;;;81.6;15.2;;;;;;2;;7.2;;60.9;;;;;;;;;16.8;;
LAG;01.10.1961 00:00;9.5;;;;;;87.5;10.8;;;;;;1.4;;5;;67.1;;;;;;;;;285.7;;
LAG;01.11.1961 00:00;3.3;;;;;;87.9;6.9;;;;;;1.7;;6.1;;36;;;;;;;;;502.4;;
LAG;01.12.1961 00:00;0.9;;;;;;88.6;6.3;;;;;;2;;7.2;;123.5;;;;;;;;;591.5;;
LAG;01.01.1962 00:00;0.5;;;;;;83.6;5.6;;;;;;2.4;;8.6;;119.1;;;;;;;;;603.4;;
LAG;01.02.1962 00:00;-0.3;;;;;;81.3;5;;;;;;3.1;;11.2;;78.6;;;;;;;;;568.4;;
LAG;01.03.1962 00:00;0.8;;;;;;74.5;5;;;;;;2.4;;8.6;;80.5;;;;;;;;;595.8;;
LAG;01.04.1962 00:00;7;;;;;;71.5;7.3;;;;;;2.7;;9.7;;102;;;;;;;;;349.1;;
LAG;01.05.1962 00:00;9.9;;;;;;78.5;9.7;;;;;;2.4;;8.6;;171.6;;;;;;;;;265.9;;
LAG;01.06.1962 00:00;14.6;;;;;;68;11.7;;;;;;3.1;;11.2;;48.7;;;;;;;;;98;;
LAG;01.07.1962 00:00;16.2;;;;;;73.8;13.8;;;;;;2;;7.2;;73.9;;;;;;;;;29.9;;
LAG;01.08.1962 00:00;17.5;;;;;;74.6;14.8;;;;;;1.7;;6.1;;151.6;;;;;;;;;0;;
LAG;01.09.1962 00:00;12.8;;;;;;81.3;12.2;;;;;;2.4;;8.6;;78;;;;;;;;;152.5;;
LAG;01.10.1962 00:00;8.6;;;;;;86;9.8;;;;;;2.4;;8.6;;25.6;;;;;;;;;322.3;;
LAG;01.11.1962 00:00;1.5;;;;;;85.9;6;;;;;;1.4;;5;;23.3;;;;;;;;;555.8;;
LAG;01.12.1962 00:00;-4.2;;;;;;87.4;4.4;;;;;;0.8;;2.9;;134.3;;;;;;;;;749.5;;
LAG;01.01.1963 00:00;-6.9;;;;;;82.4;3.6;;;;;;1.4;;5;;80.1;;;;;;;;;833.1;;
LAG;01.02.1963 00:00;-4.5;;;;;;78.8;3.8;;;;;;1.4;;5;;79.9;;;;;;;;;687.3;;
LAG;01.03.1963 00:00;1.9;;;;;;78.2;5.6;;;;;;1.7;;6.1;;133.2;;;;;;;;;560.5;;
LAG;01.04.1963 00:00;8.3;;;;;;75.9;8.4;;;;;;1.4;;5;;67.7;;;;;;;;;344.6;;
LAG;01.05.1963 00:00;11.1;;;;;;75.4;10;;;;;;1.7;;6.1;;110.1;;;;;;;;;218.7;;
LAG;01.06.1963 00:00;14.9;;;;;;76.2;13;;;;;;1.4;;5;;201.9;;;;;;;;;35.6;;
LAG;01.07.1963 00:00;17.9;;;;;;71.1;14.7;;;;;;1.7;;6.1;;121.9;;;;;;;;;0;;
LAG;01.08.1963 00:00;14.9;;;;;;79.8;13.8;;;;;;1.7;;6.1;;193.5;;;;;;;;;56.5;;
LAG;01.09.1963 00:00;13.5;;;;;;81.8;12.9;;;;;;1.4;;5;;71.9;;;;;;;;;82;;
LAG;01.10.1963 00:00;8.4;;;;;;81.8;9.2;;;;;;1.7;;6.1;;47.3;;;;;;;;;359.7;;
LAG;01.11.1963 00:00;5.9;;;;;;82.9;7.8;;;;;;1.4;;5;;131.7;;;;;;;;;423.2;;
LAG;01.12.1963 00:00;-3;;;;;;82.6;4.3;;;;;;1.1;;4;;3.5;;;;;;;;;714.1;;
LAG;01.01.1964 00:00;-4.1;;;;;;87.7;4.1;;;;;;0.6;;2.2;;15.6;;;;;;;;;746.3;;
LAG;01.02.1964 00:00;1.7;;;;;;79.6;5.6;;;;;;1.7;;6.1;;51.6;;;;;;;;;530.5;;
LAG;01.03.1964 00:00;2.9;;;;;;84.2;6.6;;;;;;1.4;;5;;113.8;;;;;;;;;531.6;;
LAG;01.04.1964 00:00;8.4;;;;;;73.2;8;;;;;;2;;7.2;;87.2;;;;;;;;;330.3;;
LAG;01.05.1964 00:00;13.5;;;;;;70.3;10.9;;;;;;2.4;;8.6;;179.2;;;;;;;;;81.9;;
LAG;01.06.1964 00:00;16.6;;;;;;68.5;13.1;;;;;;2;;7.2;;124.7;;;;;;;;;0;;
LAG;01.07.1964 00:00;18.5;;;;;;64.6;13.8;;;;;;2;;7.2;;75.3;;;;;;;;;10.2;;
LAG;01.08.1964 00:00;15.6;;;;;;72.5;12.8;;;;;;2;;7.2;;164.2;;;;;;;;;26.9;;
LAG;01.09.1964 00:00;13.7;;;;;;77.2;12.3;;;;;;1.4;;5;;81.3;;;;;;;;;70.5;;
LAG;01.10.1964 00:00;7;;;;;;81.1;8.3;;;;;;2;;7.2;;109;;;;;;;;;364.7;;
LAG;01.11.1964 00:00;4.5;;;;;;84.1;7.3;;;;;;1.1;;4;;74.7;;;;;;;;;464.2;;
LAG;01.12.1964 00:00;-1.2;;;;;;83.3;4.8;;;;;;1.1;;4;;56.7;;;;;;;;;656.2;;
LAG;01.01.1965 00:00;-0.1;;;;;;85.1;5.3;;;;;;1.4;;5;;112.3;;;;;;;;;622.5;;
LAG;01.02.1965 00:00;-3.5;;;;;;75.7;3.7;;;;;;1.7;;6.1;;39.3;;;;;;;;;657.1;;
LAG;01.03.1965 00:00;2.8;;;;;;79.6;6.2;;;;;;1.7;;6.1;;117.5;;;;;;;;;533.3;;
LAG;01.04.1965 00:00;5.8;;;;;;80.7;7.4;;;;;;2;;7.2;;200.6;;;;;;;;;426.6;;
LAG;01.05.1965 00:00;11.1;;;;;;75.1;10;;;;;;2.4;;8.6;;190.7;;;;;;;;;213.4;;
LAG;01.06.1965 00:00;15.8;;;;;;73.8;13.4;;;;;;2;;7.2;;120.1;;;;;;;;;92.8;;
LAG;01.07.1965 00:00;15.5;;;;;;75.7;13.5;;;;;;1.4;;5;;276.1;;;;;;;;;26.7;;
LAG;01.08.1965 00:00;15.3;;;;;;77.1;13.4;;;;;;1.4;;5;;164.2;;;;;;;;;33.4;;
LAG;01.09.1965 00:00;11.2;;;;;;84.3;11.3;;;;;;1.7;;6.1;;184.2;;;;;;;;;195.9;;
LAG;01.10.1965 00:00;8.8;;;;;;85.1;9.9;;;;;;1.7;;6.1;;16.7;;;;;;;;;338.8;;
LAG;01.11.1965 00:00;3.3;;;;;;87.6;7;;;;;;2;;7.2;;159.7;;;;;;;;;492.5;;
LAG;01.12.1965 00:00;2.1;;;;;;86;6.2;;;;;;2.7;;9.7;;167.1;;;;;;;;;556;;
LAG;01.01.1966 00:00;-2.6;;;;;;84.4;4.8;;;;;;2;;7.2;;55.7;;;;;;;;;700.3;;
LAG;01.02.1966 00:00;4.9;;;;;;85.9;7.6;;;;;;1.7;;6.1;;173.7;;;;;;;;;422.2;;
LAG;01.03.1966 00:00;2.9;;;;;;83.8;6.4;;;;;;3.1;;11.2;;92;;;;;;;;;531;;
LAG;01.04.1966 00:00;9.1;;;;;;84.3;9.7;;;;;;2.4;;8.6;;141.7;;;;;;;;;320.2;;
LAG;01.05.1966 00:00;12.3;;;;;;81.2;11.8;;;;;;2.7;;9.7;;137.4;;;;;;;;;153.8;;
LAG;01.06.1966 00:00;16.5;;;;;;74.6;14.4;;;;;;2;;7.2;;91.1;;;;;;;;;25.4;;
LAG;01.07.1966 00:00;15.3;;;;;;77;13.4;;;;;;2.4;;8.6;;138.6;;;;;;;;;27.3;;
LAG;01.08.1966 00:00;14.7;;;;;;79.5;13.5;;;;;;2;;7.2;;196;;;;;;;;;47.2;;
LAG;01.09.1966 00:00;14.4;;;;;;82.5;13.7;;;;;;2;;7.2;;62;;;;;;;;;45.1;;
LAG;01.10.1966 00:00;10.9;;;;;;85.9;11.6;;;;;;2.4;;8.6;;66.7;;;;;;;;;203.2;;
LAG;01.11.1966 00:00;1.4;;;;;;85.9;5.9;;;;;;1.4;;5;;90.6;;;;;;;;;558.3;;
LAG;01.12.1966 00:00;0.6;;;;;;84.7;5.6;;;;;;2.7;;9.7;;122.1;;;;;;;;;601.7;;
LAG;01.01.1967 00:00;-1.2;;;;;;84.8;5.1;;;;;;1.1;;4;;97.5;;;;;;;;;658.5;;
LAG;01.02.1967 00:00;1.9;;;;;;75.3;5.5;;;;;;3.1;;11.2;;54.3;;;;;;;;;506.9;;
LAG;01.03.1967 00:00;4.8;;;;;;78.8;6.9;;;;;;3.1;;11.2;;121.9;;;;;;;;;470.4;;
LAG;01.04.1967 00:00;6.4;;;;;;72.6;7.1;;;;;;3.5;;12.6;;53.1;;;;;;;;;407.2;;
LAG;01.05.1967 00:00;11.4;;;;;;72.8;9.9;;;;;;3.1;;11.2;;184.3;;;;;;;;;207.2;;
LAG;01.06.1967 00:00;14.2;;;;;;72.9;12;;;;;;2.4;;8.6;;118.7;;;;;;;;;102.7;;
LAG;01.07.1967 00:00;19.1;;;;;;68.5;15.2;;;;;;1.7;;6.1;;94.3;;;;;;;;;0;;
LAG;01.08.1967 00:00;16.4;;;;;;74.3;14;;;;;;2.4;;8.6;;135.8;;;;;;;;;8.6;;
LAG;01.09.1967 00:00;12.6;;;;;;81.2;11.9;;;;;;1.7;;6.1;;116;;;;;;;;;165.4;;
LAG;01.10.1967 00:00;10.6;;;;;;78.7;10.3;;;;;;2;;7.2;;48.3;;;;;;;;;222.3;;
LAG;01.11.1967 00:00;4;;;;;;85;7;;;;;;1.1;;4;;75.4;;;;;;;;;480.2;;
LAG;01.12.1967 00:00;-1.9;;;;;;80.3;4.6;;;;;;2;;7.2;;96.6;;;;;;;;;678.7;;
LAG;01.01.1968 00:00;-1.5;;;;;;82.6;4.7;;;;;;2;;7.2;;171.1;;;;;;;;;666.6;;
LAG;01.02.1968 00:00;1;;;;;;81.9;5.5;;;;;;1.7;;6.1;;76.3;;;;;;;;;550.9;;
LAG;01.03.1968 00:00;3.7;;;;;;72.6;5.9;;;;;;2.4;;8.6;;55.7;;;;;;;;;506.1;;
LAG;01.04.1968 00:00;8.8;;;;;;71.9;8.3;;;;;;2;;7.2;;93.9;;;;;;;;;294.6;;
LAG;01.05.1968 00:00;11.4;;;;;;71.8;9.8;;;;;;2.4;;8.6;;127.2;;;;;;;;;177.3;;
LAG;01.06.1968 00:00;15.1;;;;;;68.8;12.1;;;;;;2.7;;9.7;;74.9;;;;;;;;;41.9;;
LAG;01.07.1968 00:00;16.6;;;;;;71.4;13.8;;;;;;2;;7.2;;147.9;;;;;;;;;17.6;;
LAG;01.08.1968 00:00;14.6;;;;;;80;13.4;;;;;;2;;7.2;;343.6;;;;;;;;;33.2;;
LAG;01.09.1968 00:00;12.5;;;;;;79.5;11.6;;;;;;2.4;;8.6;;228.1;;;;;;;;;78.9;;
LAG;01.10.1968 00:00;10.6;;;;;;82.2;10.6;;;;;;1.4;;5;;24.3;;;;;;;;;255.8;;
LAG;01.11.1968 00:00;3.6;;;;;;84.6;6.9;;;;;;1.4;;5;;54.4;;;;;;;;;475.7;;
LAG;01.12.1968 00:00;-1.3;;;;;;95.8;5.6;;;;;;0.6;;2.2;;80.1;;;;;;;;;659.4;;
LAG;01.01.1969 00:00;-0.4;;;;;;86.6;5.3;;;;;;1.4;;5;;44.3;;;;;;;;;633.6;;
LAG;01.02.1969 00:00;-1.8;;;;;;80.3;4.5;;;;;;2.4;;8.6;;84.2;;;;;;;;;610.6;;
LAG;01.03.1969 00:00;3.3;;;;;;81;6.4;;;;;;2;;7.2;;55.5;;;;;;;;;516.5;;
LAG;01.04.1969 00:00;7;;;;;;78;8;;;;;;2.7;;9.7;;108.6;;;;;;;;;378.1;;
LAG;01.05.1969 00:00;12.9;;;;;;74.7;11.3;;;;;;2.4;;8.6;;77;;;;;;;;;143.2;;
LAG;01.06.1969 00:00;13.3;;;;;;78.2;12.2;;;;;;2;;7.2;;189.6;;;;;;;;;111.7;;
LAG;01.07.1969 00:00;17.8;;;;;;76.4;16;;;;;;1.4;;5;;105.2;;;;;;;;;48.2;;
LAG;01.08.1969 00:00;15.5;;;;;;79.1;14.2;;;;;;2;;7.2;;173;;;;;;;;;77.7;;
LAG;01.09.1969 00:00;13.7;;;;;;83.7;13.4;;;;;;1.4;;5;;38.1;;;;;;;;;61.5;;
LAG;01.10.1969 00:00;9.3;;;;;;83.2;10;;;;;;1.4;;5;;12.4;;;;;;;;;325;;
LAG;01.11.1969 00:00;3.7;;;;;;84.1;7;;;;;;1.7;;6.1;;128.2;;;;;;;;;489.1;;
LAG;01.12.1969 00:00;-4.9;;;;;;85.3;3.9;;;;;;0.8;;2.9;;60.1;;;;;;;;;771.8;;
LAG;01.01.1970 00:00;-1.2;;;;;;87.3;5.2;;;;;;0.6;;2.2;;53.2;;;;;;;;;656.4;;
LAG;01.02.1970 00:00;0.2;;;;;;82.9;5.3;;;;;;4.4;;15.8;;200.5;;;;;;;;;555.5;;
LAG;01.03.1970 00:00;0.9;;;;;;78.2;5.3;;;;;;1.7;;6.1;;112.8;;;;;;;;;593.5;;
LAG;01.04.1970 00:00;4.9;;;;;;77.2;6.8;;;;;;2;;7.2;;203.5;;;;;;;;;437.5;;
LAG;01.05.1970 00:00;10.8;;;;;;74.6;9.7;;;;;;2;;7.2;;106.9;;;;;;;;;233.7;;
LAG;01.06.1970 00:00;16.4;;;;;;74.6;14.2;;;;;;1.7;;6.1;;196.5;;;;;;;;;28.6;;
LAG;01.07.1970 00:00;16.9;;;;;;73.3;14.4;;;;;;2.4;;8.6;;124.6;;;;;;;;;48.4;;
LAG;01.08.1970 00:00;16.6;;;;;;80.2;15.3;;;;;;1.1;;4;;183.7;;;;;;;;;17.7;;
LAG;01.09.1970 00:00;13.9;;;;;;78.6;12.7;;;;;;1.7;;6.1;;64.1;;;;;;;;;64;;
LAG;01.10.1970 00:00;7.9;;;;;;82.6;9.1;;;;;;2.4;;8.6;;64.2;;;;;;;;;339;;
LAG;01.11.1970 00:00;5.1;;;;;;84.2;7.5;;;;;;1.1;;4;;87.5;;;;;;;;;441.4;;
LAG;01.12.1970 00:00;-0.9;;;;;;81.7;4.9;;;;;;1.1;;4;;35.7;;;;;;;;;649.3;;
LAG;01.01.1971 00:00;-3.1;8;-20;;;;82.3;4.3;930.6;;;;;1.7;;5.8;;36;;;;;;;;;716.4;;
LAG;01.02.1971 00:00;-1;9.5;-10.6;;;;82;4.6;936;;;;;2.1;;7.6;;58.3;;;;;;;;;587.9;;
LAG;01.03.1971 00:00;-1.3;12.8;-19;;;;81.3;4.7;930;;;;;2;;7.2;;44.6;;;;;;;;;661.6;;
LAG;01.04.1971 00:00;9.2;26.5;-1.2;;;;72;7.9;929.4;;;;;2.7;;9.7;;60.3;;;;;;;;;293.5;;
LAG;01.05.1971 00:00;12.6;26.9;3.5;;;;76.1;10.7;930.5;;;;;1.8;;6.5;;102.9;;;;;;;;;145.9;;
LAG;01.06.1971 00:00;13.1;25.3;4.1;;;;76.8;11.2;933;;;;;2;;7.2;;246.3;;;;;;;;;99.5;;
LAG;01.07.1971 00:00;18.1;30;4.6;;;;66.6;13.9;937.9;;;;;2.2;;7.9;;61.7;;;;;;;;;8.2;;
LAG;01.08.1971 00:00;17;32.1;7;;;;77.5;14.7;936;;;;;1.8;;6.8;;145.4;;;;;;;;;0;;
LAG;01.09.1971 00:00;11.9;24.5;0;;;;78.4;10.6;940.3;;;;;2.2;;7.9;;45.7;;;;;;;;;129;;
LAG;01.10.1971 00:00;9;23.2;-1.5;;;;81.6;9;943.6;;;;;2.4;;8.6;;44.8;;;;;;;;;311.4;;
LAG;01.11.1971 00:00;1.3;15.6;-14;;;;85.1;5.7;932.4;;;;;1.7;;6.1;;120.9;;;;;;;;;560.5;;
LAG;01.12.1971 00:00;-0.3;8.4;-7.5;;;;84.5;5.1;942.8;;;;;1.8;;6.1;;29.1;;;;;;;;;628.5;;
LAG;01.01.1972 00:00;-1.3;8;-11.8;;;;85.3;4.8;930.8;;;;;1.2;;4.3;;24.1;;;;;;;;;661.1;;
LAG;01.02.1972 00:00;1.8;12.1;-12.4;;;;83.1;5.7;929.1;;;;;1.6;;5.8;;19.5;;;;;;;;;526.9;;
LAG;01.03.1972 00:00;4.9;17.5;-3.1;;;;76.3;6.3;932;;;;;3.3;;11.5;;31.5;;;;;;;;;467.2;;
LAG;01.04.1972 00:00;6.1;20.6;-2.2;;;;77.7;7.1;929.7;;;;;2;;7.2;;114.3;;;;;;;;;410;;
LAG;01.05.1972 00:00;10.2;21.6;-0.2;;;;73.4;8.8;932.8;;;;;2.2;;7.9;;113.3;;;;;;;;;256.9;;
LAG;01.06.1972 00:00;13.1;25.4;2.9;;;;72.9;10.8;934.7;;;;;1.5;;5.4;;175.7;;;;;;;;;103.5;;
LAG;01.07.1972 00:00;15.7;29.5;5;;;;73.7;12.8;936.9;;;;;1.9;;7.2;;157.9;;;;;;;;;36.1;;
LAG;01.08.1972 00:00;15;29.2;3.9;;;;73.9;12.4;937.2;;;;;1.8;;6.5;;102.2;;;;;;;;;66.5;;
LAG;01.09.1972 00:00;9.8;22.9;-0.6;;;;77.9;9.2;936.5;;;;;2;;7.2;;34.6;;;;;;;;;261.1;;
LAG;01.10.1972 00:00;6.6;19.1;-1.6;;;;80.7;7.6;936.9;;;;;2.2;;7.9;;58.3;;;;;;;;;415.8;;
LAG;01.11.1972 00:00;3.8;17;-9.6;;;;82.5;6.7;937.2;;;;;2.4;;8.6;;251.7;;;;;;;;;487.2;;
LAG;01.12.1972 00:00;-1.6;7.9;-10.5;;;;84;4.7;940.9;;;;;1.6;;5.8;;32.3;;;;;;;;;670.8;;
LAG;01.01.1973 00:00;-1.9;5.6;-11.7;;;;84.5;4.6;938.7;;;;;1;;3.6;;51.8;;;;;;;;;679.8;;
LAG;01.02.1973 00:00;-2.1;7.5;-15;;;;80.8;4.3;933;;;;;2.2;;7.9;;78.6;;;;;;;;;618.7;;
LAG;01.03.1973 00:00;1.3;16.2;-14;;;;74.4;4.9;939.1;;;;;2.1;;7.6;;26;;;;;;;;;579.4;;
LAG;01.04.1973 00:00;3.8;20.3;-7.5;;;;73.5;5.7;932.8;;;;;1.6;;5.8;;96.1;;;;;;;;;487.3;;
LAG;01.05.1973 00:00;12.3;24.1;1.1;;;;69.3;9.7;935.7;;;;;2.1;;7.9;;105.6;;;;;;;;;129.5;;
LAG;01.06.1973 00:00;15;27.5;5;;;;70.4;11.8;937.1;;;;;1.7;;6.1;;266.1;;;;;;;;;60.3;;
LAG;01.07.1973 00:00;15.7;29.6;5.2;;;;71.6;12.2;934.4;;;;;1.5;;5.8;;227.3;;;;;;;;;45.7;;
LAG;01.08.1973 00:00;18.1;29;8.9;;;;71.7;14.2;938.7;;;;;1.9;;6.8;;113.6;;;;;;;;;9.3;;
LAG;01.09.1973 00:00;13.8;29.4;2.9;;;;76.5;11.7;937;;;;;2.2;;7.9;;101.5;;;;;;;;;104;;
LAG;01.10.1973 00:00;6.9;21.4;-2.4;;;;80.9;8;937.6;;;;;3.3;;13;;143.8;;;;;;;;;392.2;;
LAG;01.11.1973 00:00;3;14.2;-10.3;;;;79.5;6;940.1;;;;;2;;7.2;;77.5;;;;;;;;;511.5;;
LAG;01.12.1973 00:00;-1.2;10.4;-18.7;;;;83.4;4.9;934;;;;;1.5;;5.4;;91.6;;;;;;;;;658.2;;
LAG;01.01.1974 00:00;1.4;13.5;-5.6;;;;85.7;5.9;938.7;;;;;1.4;;5;;53.1;;;;;;;;;577;;
LAG;01.02.1974 00:00;1.9;13.2;-5;;;;79.9;5.5;929.2;;;;;1.7;;5.8;;73.8;;;;;;;;;507.5;;
LAG;01.03.1974 00:00;5.3;20.9;-7;;;;76.3;6.7;932.2;;;;;1.3;;4.7;;52.2;;;;;;;;;455.4;;
LAG;01.04.1974 00:00;6.9;18.9;-3.5;;;;69.3;6.5;930.2;;;;;1.4;;4.7;;47.7;;;;;;;;;394.2;;
LAG;01.05.1974 00:00;10.5;23.4;-0.4;;;;72.9;9.1;932.9;;;;;0.9;;3.2;;147.4;;;;;;;;;218.5;;
LAG;01.06.1974 00:00;13.3;26;3.3;;;;76.5;11.5;934.6;;;;;0.9;;3.2;;174.7;;;;;;;;;85.3;;
LAG;01.07.1974 00:00;15.7;28.6;7.2;;;;73.1;12.7;937.9;;;;;1.1;;4.3;;123.6;;;;;;;;;29.7;;
LAG;01.08.1974 00:00;17;32.6;5.9;;;;79;14.9;937.1;;;;;0.9;;3.2;;125.3;;;;;;;;;27.7;;
LAG;01.09.1974 00:00;12.2;25.6;0.2;;;;83.3;11.8;934.8;;;;;1;;3.6;;100.9;;;;;;;;;151.9;;
LAG;01.10.1974 00:00;3.1;11.9;-3.8;;;;89.1;6.8;931.8;;;;;0.7;;2.5;;166.2;;;;;;;;;525;;
LAG;01.11.1974 00:00;2.7;13.6;-3.9;;;;88.3;6.6;934.8;;;;;1.4;;5;;132.4;;;;;;;;;519.8;;
LAG;01.12.1974 00:00;2.5;14.2;-9.4;;;;83.4;6.2;942.3;;;;;1.7;;6.1;;80.9;;;;;;;;;542.8;;
LAG;01.01.1975 00:00;1.8;9.9;-6;;;;86;6;938.7;;;;;0.7;;2.5;;80.9;;;;;;;;;563.1;;
LAG;01.02.1975 00:00;1.1;12.2;-5.9;;;;80.2;5.2;939.7;;;;;2.6;;9.4;;36.2;;;;;;;;;529.4;;
LAG;01.03.1975 00:00;2.1;15.3;-10.2;;;;83.5;5.8;927.1;;;;;1.7;;5.8;;78.4;;;;;;;;;556.1;;
LAG;01.04.1975 00:00;6.6;20.5;-6.4;;;;75.1;7.2;933.9;;;;;2.2;;7.9;;91.9;;;;;;;;;381.4;;
LAG;01.05.1975 00:00;11.3;28.3;1;;;;74;9.7;933.2;;;;;2;;7.2;;146.9;;;;;;;;;226.3;;
LAG;01.06.1975 00:00;13.4;26.8;2.4;;;;72;11.3;935.9;;;;;1.9;;6.8;;177;;;;;;;;;112.1;;
LAG;01.07.1975 00:00;16.8;30.6;6;;;;72.7;13.5;937;;;;;1.8;;6.8;;187.1;;;;;;;;;19.2;;
LAG;01.08.1975 00:00;16.5;30.5;6.6;;;;77.3;14;937.5;;;;;1.7;;5.8;;215.7;;;;;;;;;36.8;;
LAG;01.09.1975 00:00;14.6;28.5;5.4;;;;81.2;13;937.1;;;;;1.8;;6.8;;120.8;;;;;;;;;37.9;;
LAG;01.10.1975 00:00;6.7;21;-2.4;;;;83.6;8.1;939.2;;;;;1.7;;5.8;;77.5;;;;;;;;;397.8;;
LAG;01.11.1975 00:00;2.9;16.1;-10.9;;;;86.5;6.7;934.9;;;;;1.5;;5.4;;132.6;;;;;;;;;512.5;;
LAG;01.12.1975 00:00;-1.9;5.4;-11.6;;;;85.1;4.6;940.1;;;;;1.7;;5.8;;14.6;;;;;;;;;678.7;;
LAG;01.01.1976 00:00;-0.2;10.4;-18.1;;;;80.1;5;938.1;;;;;2.2;;7.9;;50.4;;;;;;;;;625.1;;
LAG;01.02.1976 00:00;0.4;16;-10.4;;;;83.4;5.2;936.6;;;;;1.7;;6.1;;40.9;;;;;;;;;569.5;;
LAG;01.03.1976 00:00;2.4;17.7;-12.6;;;;75.8;5.4;935.4;;;;;2;;7.2;;29.4;;;;;;;;;544.7;;
LAG;01.04.1976 00:00;6.5;20.5;-3.1;;;;72;6.7;932.5;;;;;2.2;;7.9;;106.3;;;;;;;;;398.7;;
LAG;01.05.1976 00:00;12.3;26.8;-1.5;;;;67.6;9.4;935.5;;;;;1.8;;6.8;;121.5;;;;;;;;;136.3;;
LAG;01.06.1976 00:00;17;30.3;3;;;;58.9;11.2;938.7;;;;;1.9;;6.8;;55.5;;;;;;;;;41.6;;
