station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
SCU;01.07.2007 00:00;15.5;30.1;2.6;17.1;-1.6;40.2;61.7;10.1;870.9;;1511.6;;1018.9;1.8;18.8;6.5;67.7;83.3;260;;;;14259;59;132.3;19.1;99;19;-93.3
SCU;01.08.2007 00:00;13.9;28.9;3.8;15.4;0.2;39.8;73.1;11.1;870.8;;1508.8;;1018.7;1.5;18.5;5.4;66.6;123.8;196;;;;9869;45;96.5;0.6;81.5;9.5;24.7
SCU;01.09.2007 00:00;9.2;24.2;-0.9;10.1;-2.3;33.1;71;7.9;872.7;;1523.1;;1020.9;1.4;13.8;5;49.7;58.1;179;;;;10910;58;68.2;0;261.6;93.6;-19.8
SCU;01.10.2007 00:00;5.9;23.2;-6.7;6.1;-9.4;29.1;70.2;6.6;873.9;;1532.3;;1022.4;1.3;12.9;4.7;46.4;12.5;125;;;;9866;64;40.7;0;409.3;193.3;-36.3
SCU;01.11.2007 00:00;-1.6;13.1;-13.8;-2.1;-16.7;19.3;78.4;4.4;869.8;;1488.1;;1017.5;1.1;12.5;4;45;61.1;68;;;;5098;46;12.6;0;648;408;48.4
SCU;01.12.2007 00:00;-4.4;6.8;-15.5;-5.4;-18.4;10.8;76.1;3.5;873.3;;1517.3;;1021.7;1.4;10.6;5;38.2;28.2;57;;;;5806;61;7.8;0;756.4;508.4;20.9
SCU;01.01.2008 00:00;-2.6;7.8;-15.6;-3.7;-18.9;11.3;77.9;4;872.8;;1514.7;;1021.1;1;14.3;3.6;51.5;40;62;;;;5108;48;10.3;0;700;452;35.4
SCU;01.02.2008 00:00;-0.9;13.2;-12.3;-1.8;-16;16.3;62.2;3.6;876.6;;1550.3;;1025.6;1.4;10.8;5;38.9;10;125;;;;10218;77;27.1;0;605.4;373.4;-0.7
SCU;01.03.2008 00:00;0.6;16.9;-11.4;1.2;-13;22.5;65;4.1;860.3;;1401.7;;1006.4;1.6;16.5;5.8;59.4;43.2;152;;;;7774;43;46.4;0;601.8;353.8;33.7
SCU;01.04.2008 00:00;4.3;18.6;-7.9;5.4;-8.4;26.4;69.7;5.6;863.6;;1434.2;;1010.3;1.6;13.6;5.8;49;72.5;186;;;;6707;33;63.6;0;471.6;231.6;48.9
SCU;01.05.2008 00:00;11.1;24.9;-0.1;12.5;-3.3;35.6;60.9;7.7;868.9;;1489;;1016.6;1.7;16.3;6.1;58.7;63;247;;;;11717;49;107.7;1.9;243.1;51.1;-28.7
SCU;01.06.2008 00:00;14.5;30.4;2.3;16.1;-1.1;39;69.1;10.9;871;;1511.6;;1019;1.6;17.5;5.8;63;64.8;247;;;;11035;46;118.2;8.8;81.4;17.4;-46.8
SCU;01.07.2008 00:00;14.3;27;3.5;15.8;0.6;35.9;72.2;11.4;871.8;;1518.3;;1019.9;1.6;16.2;5.8;58.3;154.7;242;;;;12584;52;115.2;0;57.8;9.8;33.8
SCU;01.08.2008 00:00;14.8;28.1;5.1;16.2;2.4;37.4;72.4;11.8;871.1;;1512.5;;1019.1;1.4;13.5;5;48.6;100.4;229;;;;13120;60;105.7;0;36.4;4.4;-12.6
SCU;01.09.2008 00:00;9.7;24.1;-2.3;10.5;-4.7;32.5;75;9.1;871;;1507.1;;1018.9;1.4;13.7;5;49.3;51.4;157;;;;9211;49;60.4;0.1;255.4;95.4;0.9
SCU;01.10.2008 00:00;7.2;19.6;-3.1;7.1;-6.1;27.4;74.7;7.4;871.5;;1510.7;;1019.6;1.2;15.8;4.3;56.9;79.7;115;;;;9016;58;38.2;0;398;150;38.8
SCU;01.11.2008 00:00;0.2;14.2;-12.4;0.6;-11.9;18.6;81.2;5.3;867.7;;1470.4;;1015.2;1.2;14.8;4.3;53.3;74.4;66;;;;5156;47;13.4;0;593.6;353.6;53.9
SCU;01.12.2008 00:00;-4.2;2.7;-16.6;-3.5;-19;6.8;82.3;3.9;868.3;;1472.4;;1015.9;1;7.7;3.6;27.7;47.1;47;;;;3320;35;6.3;0;750.2;502.2;49.2
SCU;01.01.2009 00:00;-6.5;1.8;-15.7;-6.5;-18.7;5.5;74.2;2.9;864.9;;1439.8;;1012;1.3;8.3;4.7;29.9;37;69;;;;6655;62;9;0;820.4;572.4;33.6
SCU;01.02.2009 00:00;-3.9;9.3;-17.6;-4.2;-21.9;13.5;74.1;3.6;863.8;;1431.3;;1010.8;1.3;11.2;4.7;40.3;22.7;103;;;;5387;42;17.3;0;670.5;446.5;17.8
SCU;01.03.2009 00:00;0.3;12.3;-10.6;0.4;-13.2;18.4;68.9;4.3;865.3;;1447.6;;1012.5;1.4;15.6;5;56.2;39.9;157;;;;6898;38;43.1;0;611.6;363.6;32.9
SCU;01.04.2009 00:00;7.3;18.2;-0.9;8.2;;;60.3;5.8;867.4;;1471.8;;1014.9;1.9;18.2;6.8;65.5;43.7;213;;;;10364;50;82;0;381.2;141.2;17.8
SCU;01.05.2009 00:00;12.4;28.9;0;13.5;-1.8;36;56.8;7.7;873.1;;1530.1;;1021.4;1.9;19.7;6.8;70.9;17.3;257;;;;13144;55;123.7;0.4;142.5;38.5;-94.9
SCU;01.06.2009 00:00;13;26.8;3;13.9;0;32.8;66.2;9.6;870.2;;1503;;1018.1;1.8;14;6.5;50.4;69.7;231;;;;9194;39;109.1;0.1;119.5;23.5;-30.4
SCU;01.07.2009 00:00;15.4;30.7;4.4;16.5;2.6;39.3;67.1;11.3;872.4;;1525.8;;1020.6;1.6;12.7;5.8;45.7;87.5;252;;;;13084;54;126.1;7.5;47.3;7.3;-49.5
SCU;01.08.2009 00:00;16.6;31;4.2;17.6;2;37.3;67.8;12.2;874.1;;1542.7;;1022.5;1.5;18.5;5.4;66.6;56.7;240;;;;14583;66;118.6;8;0;0;-79.9
SCU;01.09.2009 00:00;13.1;28.4;1.1;13.6;-1.2;35.3;65.2;9.4;873.6;;1535.3;;1022;1.6;13.6;5.8;49;17.2;178;;;;11112;60;80.8;0;69.8;13.8;-73.2
SCU;01.10.2009 00:00;6.1;27;-6.9;5.9;-8.8;32.8;68.2;6.4;870.4;;1499.3;;1018.3;1.3;15.3;4.7;55.1;37.7;117;;;;8554;55;40.6;0;407.4;191.4;-10.6
SCU;01.11.2009 00:00;2.3;15.4;-6.6;1.4;-8.4;18.2;75.8;5.4;866.2;;1457.6;;1013.5;1;16.5;3.6;59.4;79.1;66;;;;4860;44;15;0;530.7;290.7;61.6
SCU;01.12.2009 00:00;-5.4;3.5;-20;-2.1;-11.6;0.4;80.2;3.7;860.4;;1401.1;;1007;1;7.2;3.6;25.9;68.9;50;;;;3619;38;5.9;0;786.4;538.4;67.4
SCU;01.01.2010 00:00;-6.7;1.3;-17;-7;-19.8;3.8;71.9;2.7;862.5;;1418.4;;1009.3;1.3;13.4;4.7;48.2;6.1;69;;;;5636;52;9.6;0;827.3;579.3;0.2
SCU;01.02.2010 00:00;-3.6;8.4;-18.1;-4.1;-20;9.9;67.9;3.3;857.4;;1373;;1003.5;1.2;11.9;4.3;42.8;18.6;111;;;;7083;56;19.2;0;659.9;435.9;11.5
SCU;01.03.2010 00:00;0.6;16.6;-14.4;0.7;-14.9;21.7;59.6;4;867.4;;1468.3;;1015;1.6;16.2;5.8;58.3;28.9;167;;;;9052;50;50.1;0;601.1;353.1;18.5
SCU;01.04.2010 00:00;6.2;24.1;-11.2;6.9;-12.7;29.9;58.6;5.3;869.7;;1493.2;;1017.5;1.6;18.3;5.8;65.9;23.7;225;;;;12196;59;83.1;0;400.6;176.6;-12.7
SCU;01.05.2010 00:00;9;23.9;0.2;9.8;-0.7;29.3;70.5;7.9;866;;1459.7;;1013.3;1.6;13.5;5.8;48.6;95.7;202;;;;7133;30;87.1;0;301.6;101.6;35.8
SCU;01.06.2010 00:00;13.9;26.8;2.8;14.5;0.3;33.5;65.6;10;869.3;;1494.6;;1017.1;1.8;16.5;6.5;59.4;36.3;231;;;;9973;42;112.1;1.7;100.8;28.8;-77.3
SCU;01.07.2010 00:00;17.2;32;5.8;18.4;2.9;39.5;63.7;11.8;873.2;;1534.5;;1021.5;1.7;15.2;6.1;54.7;59.6;253;;;;13829;57;136.3;32.9;52.7;4.7;-103.5
SCU;01.08.2010 00:00;14.1;29;2.5;14.5;1.2;37.2;74.6;11.8;870.9;;1510.2;;1018.9;1.4;13.4;5;48.2;160.1;197;;;;9667;44;92.9;0.9;66.1;18.1;76.2
SCU;01.09.2010 00:00;10;22.2;0.3;10.3;-1.7;28.3;74.3;9;869.8;;1496.7;;1017.7;1.2;14.5;4.3;52.2;46.8;165;;;;9170;49;62.6;0;241.1;65.1;-16.2
SCU;01.10.2010 00:00;5.7;20.4;-6.3;5.2;-7.7;22.3;75.9;7.1;868.1;;1477.3;;1015.7;1.1;12.8;4;46.1;24.1;118;;;;8944;58;35.9;0;429.8;197.8;-12.5
SCU;01.11.2010 00:00;0.5;15.9;-14.9;-0.2;-16.9;17.3;81.8;5.5;860.8;;1406.9;;1007.4;0.9;10.2;3.2;36.7;96;65;;;;3786;34;12.4;0;584.3;344.3;85.6
SCU;01.12.2010 00:00;-5.6;5.1;-16.9;-6.4;-19.3;4.8;74.1;3.3;862.2;;1416;;1008.9;1.1;12.4;4;44.6;24.5;46;;;;3380;35;7.4;0;794.9;546.9;18.5
SCU;01.01.2011 00:00;-4;6.2;-15.8;-5.2;-18.5;5.9;68.3;3.4;869.3;;1482.5;;1017.1;1.2;12;4.3;43.2;16.5;71;;;;6566;61;11.9;0;743.5;495.5;9.1
SCU;01.02.2011 00:00;-0.5;10.4;-11.3;-1.3;-11.9;10.8;59.7;3.5;868.5;;1477.1;;1016.2;1.4;9.5;5;34.2;3;108;;;;7377;58;24.9;0;573.1;349.1;-6
SCU;01.03.2011 00:00;3.3;18.2;-7.1;3.3;-8.9;20.6;57.2;4.3;871.5;;1507.1;;1019.5;1.6;11.7;5.8;42.1;10.5;179;;;;12404;69;58.6;0;518.8;270.8;-3.6
SCU;01.04.2011 00:00;8.5;23.6;-4.2;9.4;-7.3;31.1;54;5.6;870.7;;1503.6;;1018.6;1.8;16;6.5;57.6;2.6;243;;;;14955;73;96.8;0;338.7;106.7;-38.4
SCU;01.05.2011 00:00;11.6;25.9;-2.8;12.8;-6.7;38.2;59.4;7.7;872.3;;1521.6;;1020.5;1.6;14;5.8;50.4;85.6;260;;;;14553;61;118.2;0;144.9;48.9;-34.4
SCU;01.06.2011 00:00;13.5;29.4;3.3;14.4;1.5;35.3;72.6;10.8;871.6;;1516.6;;1019.7;1.5;16.8;5.4;60.5;100.5;214;;;;8211;34;100.7;3;117.6;13.6;21.3
SCU;01.07.2011 00:00;13.3;27.7;3;14.3;0.9;33.4;70.6;10.5;868.6;;1487.7;;1016.3;1.5;17.2;5.4;61.9;95.8;216;;;;9087;38;104.3;2.3;123.9;19.9;-6.6
SCU;01.08.2011 00:00;16;30.8;3.4;16.4;1;34.8;66.9;11.6;872.3;;1524.6;;1020.4;1.5;20.3;5.4;73.1;73.5;235;;;;14751;67;117.1;12;39.9;7.9;-66.3
SCU;01.09.2011 00:00;12.7;26.8;0.2;12.5;-1.2;30.5;74;10.7;873.8;;1536.2;;1022.1;1.3;18.6;4.7;67;108;181;;;;12482;67;72.5;0;74.4;26.4;32.6
SCU;01.10.2011 00:00;5.7;22.8;-6.1;4.9;-9.4;26.6;72.3;6.6;874.1;;1533.8;;1022.5;1.2;13;4.3;46.8;71.8;136;;;;11715;76;40.2;0;421.9;197.9;19.5
SCU;01.11.2011 00:00;2.7;14.4;-4.4;1.3;-7.2;17.1;63.6;4.8;874.3;;1532;;1022.7;1.2;10.8;4.3;38.9;3.2;82;;;;8488;77;19.6;0;518.5;278.5;-22.2
SCU;01.12.2011 00:00;-2.6;9.7;-14.6;-3.4;-16;11.1;79.8;4.1;869;;1479.7;;1016.7;1;11.9;3.6;42.8;69.2;44;;;;3551;37;7.4;0;701.7;453.7;62.7
SCU;01.01.2012 00:00;-4.5;6.7;-17;-2.7;-12;0.3;79;3.7;871.2;;1498.4;;1019.2;1.1;12.5;4;45;84.8;59;;;;4612;43;9.3;0;759.7;511.7;81.2
SCU;01.02.2012 00:00;-7.6;9.9;-24.3;-5.4;-24.3;11.8;67.7;2.6;871;;1495.6;;1019;1.2;12.7;4.3;45.7;4.2;111;;;;7520;57;18.2;0;800;568;-2.7
SCU;01.03.2012 00:00;3.7;18.2;-8.2;3.4;-9.9;22.7;60.4;4.6;876.5;;1553.3;;1025.2;1.5;16.8;5.4;60.5;23.2;185;;;;13313;74;59.7;0;506;258;9.4
SCU;01.04.2012 00:00;5.7;23.2;-7.7;6.1;-10;26;63.4;5.6;860.2;;1403.1;;1006.7;1.9;22.1;6.8;79.6;47.6;208;;;;9408;46;76.4;0;418.6;194.6;18.4
SCU;01.05.2012 00:00;10.6;26.3;-2.6;11.4;-4.9;31.7;60.2;7.4;869.7;;1495.9;;1017.5;2;16.5;7.2;59.4;14.4;255;;;;12175;51;115.1;0;235.2;59.2;-86.6
SCU;01.06.2012 00:00;15;30.5;3.1;15.9;0.8;36.1;65.6;10.7;870.4;;1506;;1018.3;1.6;15.3;5.8;55.1;104.6;255;;;;11998;50;123.2;9.7;82.8;18.8;-22.1
SCU;01.07.2012 00:00;15.2;29;3.7;16;0.8;34.1;71.4;12;871.7;;1518.5;;1019.8;1.7;20.6;6.1;74.2;97.1;240;;;;11774;49;119.1;2.8;27;3;-15.4
SCU;01.08.2012 00:00;16.2;32.1;5.3;16.9;3.7;37.9;69.2;12.2;873.8;;1539.4;;1022.1;1.5;15.7;5.4;56.5;142.7;231;;;;14199;65;115.1;7.7;20.7;4.7;12.7
SCU;01.09.2012 00:00;11.2;24.3;0.9;11.3;-2.2;28.4;76.4;10;871.5;;1513.5;;1019.6;1.4;18.8;5;67.7;64.5;169;;;;10694;57;66.4;0;181;45;0.9
SCU;01.10.2012 00:00;6.7;21.5;-7.9;6.3;-9;23.1;78.5;7.9;867.9;;1476.9;;1015.5;1.2;16.6;4.3;59.8;57.6;112;;;;8504;55;35.3;0;412.6;164.6;24.9
SCU;01.11.2012 00:00;2.3;12.5;-5.2;1.5;-7.2;14.9;74.6;5.4;867.2;;1466.6;;1014.7;1;11.1;3.6;40;80;74;;;;6249;57;15;0;530.5;290.5;63.8
SCU;01.12.2012 00:00;-4.6;5.7;-16.9;-4.4;-18.9;6.7;79.8;3.7;866.3;;1454.9;;1013.7;0.9;7.8;3.2;28.1;69.8;51;;;;3606;38;5.3;0;761.9;513.9;64.7
SCU;01.01.2013 00:00;-3.7;6.5;-16.3;-4.6;-19.4;6.7;72.7;3.6;864.8;;1441.5;;1011.9;1;10.5;3.6;37.8;16.3;64;;;;4661;43;9.7;0;733.2;485.2;11.3
SCU;01.02.2013 00:00;-5.5;6.1;-19;-6.2;-21.9;7.5;66.1;2.8;862.4;;1419.1;;1009.3;1.2;11.5;4.3;41.4;10.4;108;;;;6395;50;17.9;0;713.5;489.5;3.5
SCU;01.03.2013 00:00;0.6;12.6;-13.2;0.6;-14.2;14.5;63.1;4.1;858.8;;1387.4;;1005.1;1.4;13.1;5;47.2;20;157;;;;8523;47;45.1;0;601.8;353.8;10.5
SCU;01.04.2013 00:00;7.1;23.7;-8.3;7.3;-9.2;25.7;63;6.2;867.1;;1469;;1014.5;1.7;15.9;6.1;57.2;24.8;208;;;;10249;50;80.2;0;372.5;148.5;-2.9
SCU;01.05.2013 00:00;8.5;20.3;0;9.2;-0.9;27.2;68.3;7.4;864.9;;1448.7;;1012;1.8;17.5;6.5;63;60;199;;;;6739;28;86.1;0;343.4;111.4;6
SCU;01.06.2013 00:00;13.2;30.9;0.6;14.3;-2;35.9;66;9.5;871.9;;1518.8;;1020;1.8;14.8;6.5;53.3;35;257;;;;11095;46;119;9.7;144;40;-79.1
SCU;01.07.2013 00:00;16.9;32;5;18.2;3;38.1;63.1;11.4;874.9;;1550.4;;1023.3;1.7;13.8;6.1;49.7;51.9;279;;;;15833;65;144.3;9.1;0;0;-124.3
SCU;01.08.2013 00:00;15.6;32.5;4.9;16.5;3.3;38.3;66.6;11;873.5;;1536.3;;1021.8;1.7;18;6.1;64.8;73.4;231;;;;13362;61;117.7;15.2;53.1;5.1;-64.7
SCU;01.09.2013 00:00;11.2;27.4;0.9;11.5;-0.7;32.1;73.6;9.5;871.1;;1509.7;;1019.1;1.4;13.6;5;49;70.4;166;;;;9763;52;67.1;0.2;222.2;54.2;0.3
SCU;01.10.2013 00:00;7.3;18.3;-2.3;7.1;-3.4;22.6;83.8;8.6;872.2;;1517.2;;1020.3;1;12.4;3.6;44.6;111.4;109;;;;7208;47;33.6;0;379.3;147.3;87.8
SCU;01.11.2013 00:00;-0.4;11.3;-13.2;-1;-14.7;13.3;84.8;5.3;867;;1462.2;;1014.4;1.1;11.7;4;42.1;65.4;61;;;;4483;41;11.4;0;613.2;373.2;56.6
SCU;01.12.2013 00:00;-1.8;8.3;-12.5;-2.4;-13.1;7.9;67.2;3.7;874.8;;1532.8;;1023.3;1.7;21.1;6.1;76;39.1;56;;;;6300;66;14.3;0;674.4;426.4;28.2
SCU;01.01.2014 00:00;-2.6;3.7;-14.4;-2.8;-16.5;5.8;83;4.3;864;;1434.6;;1011;1.1;8.1;4;29.2;69;57;;;;4007;37;9.1;0;701.4;453.4;65.9
SCU;01.02.2014 00:00;-1;6;-10.1;-0.9;-8.4;4.7;76.7;4.4;863.8;;1433.2;;1010.8;1.3;12.2;4.7;43.9;56.2;102;;;;6023;47;19.9;0;588.7;364.7;51
SCU;01.03.2014 00:00;3.2;19.9;-8.7;3.1;-9.9;22.6;59.3;4.3;868.7;;1481.6;;1016.4;1.7;13.7;6.1;49.3;33.2;181;;;;12057;67;61.5;0;519.9;271.9;19.1
SCU;01.04.2014 00:00;7.2;19.8;-5.3;7.9;-8;27.6;62;6.1;867;;1467.7;;1014.4;1.9;16.1;6.8;58;30.5;211;;;;10333;50;81.6;0;382.9;142.9;3.4
SCU;01.05.2014 00:00;9.3;23.8;-2;10.5;-4.5;36.1;63.7;7.1;869.1;;1488.8;;1016.8;2.2;15.6;7.9;56.2;22.3;235;;;;10607;45;105;0;285;93;-62.5
SCU;01.06.2014 00:00;14.1;31.2;0.9;15.6;-1.5;36.9;61.6;9.2;871.6;;1516.3;;1019.6;2.1;15.5;7.6;55.8;75.8;271;;;;13190;55;133.8;3.1;69.2;13.2;-65.9
SCU;01.07.2014 00:00;14.2;29.7;4;15.6;2.7;39.6;75.7;11.8;870.3;;1504.6;;1018.2;1.6;14;5.8;50.4;97.6;212;;;;9360;39;106;1.6;55;7;1.9
SCU;01.08.2014 00:00;12.8;24.7;2.7;13.7;0.9;33.8;78.7;11.4;870.4;;1503.6;;1018.2;1.5;11.6;5.4;41.8;125.4;189;;;;8926;41;86.2;0;127.5;15.5;52
SCU;01.09.2014 00:00;11;22.7;0.7;11.5;-1.2;28.2;79.2;10.3;872.6;;1524.1;;1020.8;1.4;14.1;5;50.8;44.1;163;;;;8921;48;64;0;175;39;-1.1
SCU;01.10.2014 00:00;7.7;19.7;-3.6;7.4;-4.9;23.1;80.7;8.6;872.7;;1521.8;;1020.9;1.2;14.8;4.3;53.3;39.3;105;;;;7290;47;35.6;0;382;134;15.4
SCU;01.11.2014 00:00;4.8;15.1;-3;4.1;-5;17.4;80.6;6.9;866.9;;1465.3;;1014.3;1.5;19.3;5.4;69.5;80.3;58;;;;3571;32;18.9;0;457.3;217.3;67.6
SCU;01.12.2014 00:00;-0.8;7.4;-14.8;-1.5;-17.9;7.8;79;4.7;870.3;;1493.2;;1018.2;1;11.3;3.6;40.7;15.4;40;;;;2310;24;9.5;0;644.3;396.3;13.6
SCU;01.01.2015 00:00;-2.9;8.1;-12.9;-3.1;-14.2;7.6;74;3.8;868.6;;1476;;1016.2;1.3;11.2;4.7;40.3;58.9;64;;;;5407;50;11.2;0;708.8;460.8;53.1
SCU;01.02.2015 00:00;-3.4;8.6;-12.9;-3.3;-12.2;9.4;66.5;3.2;866.1;;1453.5;;1013.4;1.4;13.5;5;48.6;12.6;107;;;;6827;54;21.8;0;654.7;430.7;5.2
SCU;01.03.2015 00:00;2.4;15.4;-9.8;2.3;-11.7;20.3;62.9;4.5;870.5;;1496.7;;1018.4;1.5;18.9;5.4;68;27;152;;;;9360;52;50.2;0;546.8;298.8;16.2
SCU;01.04.2015 00:00;6.1;21.3;-6.9;6.5;-9.3;26.1;55.5;4.9;871.9;;1512.9;;1020;2.1;21.7;7.6;78.1;14.7;229;;;;13084;64;87.4;0;416.9;176.9;-27.1
SCU;01.05.2015 00:00;10.2;25.1;-0.8;10.8;-2.8;31.7;69.7;8.2;870.2;;1500.5;;1018.1;1.8;18.9;6.5;68;119.4;221;;;;10043;42;98.1;0;248.6;72.6;41.6
SCU;01.06.2015 00:00;14.2;28.4;4.2;15.3;1.6;36.9;68.2;10.6;873.7;;1536.7;;1022;1.7;14.9;6.1;53.6;53.5;247;;;;11425;48;118.2;0.3;72.8;8.8;-58.2
SCU;01.07.2015 00:00;18.6;32.4;4.7;20.2;0.8;42.4;62.1;12.4;873.1;;1534.7;;1021.3;1.8;25.6;6.5;92.2;91.9;283;;;;16396;68;153.8;41.8;0;0;-93.3
SCU;01.08.2015 00:00;16.3;30.9;5.1;17;3.1;36.7;71.8;12.7;873;;1532.3;;1021.3;1.5;14.8;5.4;53.3;65.9;213;;;;12089;55;110;18;34.3;2.3;-44.5
SCU;01.09.2015 00:00;9.6;26.4;-0.3;10.1;-2.7;34;77.1;9.1;871.5;;1512;;1019.6;1.6;28.8;5.8;103.7;115;156;;;;8462;45;62.5;0;281.8;81.8;64.4
SCU;01.10.2015 00:00;6.3;18.1;-3.7;6.5;-5.6;23.5;78.9;7.5;870.8;;1503.4;;1018.8;1.2;12.3;4.3;44.3;63.2;115;;;;7957;52;35.1;0;425.5;177.5;32.1
SCU;01.11.2015 00:00;3.3;18.7;-10.8;2.2;-13;20.7;63.5;5;873.7;;1528.2;;1022;1.3;12.1;4.7;43.6;8.7;79;;;;7871;71;21.8;0;501.4;261.4;-17.4
SCU;01.12.2015 00:00;0.6;8.8;-5.8;-1;-8.8;9.5;61.7;4;880.9;;1591;;1030.2;1.5;7.9;5.4;28.4;5.5;58;;;;7294;76;15.9;0;602.4;354.4;-8.4
SCU;01.01.2016 00:00;-3.4;8.1;-17.8;-4.2;-20.8;8.9;79.3;3.9;866.9;;1460.2;;1014.3;1.2;13.2;4.3;47.5;39.9;58;;;;4157;39;10.7;0;726.5;478.5;34.8
SCU;01.02.2016 00:00;-0.4;10.7;-12.1;-0.7;-13.6;11.8;76.3;4.6;864.6;;1441.1;;1011.7;1.2;16.8;4.3;60.5;43.2;92;;;;4634;35;20.1;0;590.7;358.7;39.8
SCU;01.03.2016 00:00;1.5;17.4;-10.4;1.8;-11.1;22.3;59.6;3.9;864.7;;1443.5;;1011.9;1.8;12.1;6.5;43.6;17.6;179;;;;10950;61;56.9;0;574.9;326.9;5.2
SCU;01.04.2016 00:00;6.7;21.4;-6.7;7.3;-9.4;25.3;61.7;5.8;865.5;;1453.2;;1012.7;2.1;14.4;7.6;51.8;47.8;203;;;;9160;45;80.1;0;400.2;160.2;17.6
SCU;01.05.2016 00:00;9.2;24.6;-2.7;9.9;-5.8;30.6;66.5;7.4;867.6;;1475.1;;1015.1;1.8;12.6;6.5;45.4;81.6;212;;;;9336;39;93.9;0;310.4;102.4;2.4
SCU;01.06.2016 00:00;13.1;29.8;3.5;14.5;1.9;33.8;75.2;10.9;870;;1500.8;;1017.9;1.6;17;5.8;61.2;128.7;249;;;;9930;42;112.3;3.5;121;17;44
SCU;01.07.2016 00:00;15.3;29.3;3.3;16.3;1.6;36.2;71.4;12;874.1;;1541.4;;1022.5;1.7;14.5;6.1;52.2;92.9;251;;;;12915;53;123.4;2.5;43.8;11.8;-35.6
SCU;01.08.2016 00:00;14.7;30.3;4.2;15.6;2.6;33.3;74.6;12;875.5;;1554.2;;1024;1.5;16.7;5.4;60.1;115.4;227;;;;12860;58;102.8;3;59.2;11.2;13.8
SCU;01.09.2016 00:00;12.5;25.9;3.7;12.8;1.7;28.9;73.6;10.4;874.3;;1541;;1022.7;1.5;14.9;5.4;53.6;28.1;187;;;;12340;66;76.1;0;140.8;20.8;-47
SCU;01.10.2016 00:00;5.2;16.5;-4.7;5;-6.9;19.8;77.5;6.9;872.7;;1520.4;;1020.9;1.3;12.9;4.7;46.4;39.3;105;;;;6345;41;33;0;459.3;211.3;11.4
SCU;01.11.2016 00:00;1;14.2;-9.9;0.8;-11.9;16.6;82.3;5.6;868.6;;1479.1;;1016.3;1;12.5;3.6;45;44.7;66;;;;4465;40;12.5;0;568.6;328.6;34.4
SCU;01.12.2016 00:00;-1.6;8.5;-8.8;-3;-11.3;9.4;60.1;3.3;879.9;;1579.2;;1029;1.5;12.4;5.4;44.6;0.7;61;;;;8045;84;14.3;0;670.7;422.7;-13.9
SCU;01.01.2017 00:00;-7;4.1;-19.2;-7.8;-22;5.1;70.5;2.7;870.9;;1494.2;;1018.9;1.3;16.3;4.7;58.7;34.4;68;;;;6919;64;10.9;0;837.8;589.8;24.8
SCU;01.02.2017 00:00;0.1;14.4;-9.6;-0.5;-11.2;14.1;70.4;4.3;869.6;;1486.9;;1017.3;1.2;9.5;4.3;34.2;26.9;102;;;;6518;51;23.2;0;557.5;333.5;22
SCU;01.03.2017 00:00;4.8;20.5;-5.9;4.9;-7.3;24.1;62.6;5.1;870;;1494.3;;1017.8;1.7;20.5;6.1;73.8;44;173;;;;11490;64;62.7;0;471.9;223.9;31.4
SCU;01.04.2017 00:00;5.6;22;-9.1;6.3;-12.1;27.8;58.7;5;870.1;;1496;;1018;2;16.1;7.2;58;21.5;224;;;;11276;55;82.1;0;432.3;192.3;-12.2
SCU;01.05.2017 00:00;11.2;29;-2.4;12.5;-5.1;40.1;62.9;7.9;871;;1508.5;;1018.9;1.7;16.2;6.1;58.3;40.4;246;;;;11718;49;113.2;0.4;204.8;68.8;-61.4
SCU;01.06.2017 00:00;15.8;31.5;1.3;16.8;-0.8;36.5;65.5;11;871.7;;1519.2;;1019.8;1.7;17.2;6.1;61.9;131.5;256;;;;13168;55;128.3;15.7;48.1;8.1;-7.8
SCU;01.07.2017 00:00;15.2;28.5;3.8;16.4;1.7;33.9;73.5;12.2;872.6;;1527.3;;1020.8;1.6;14.8;5.8;53.3;96.4;248;;;;12402;51;121.9;4.1;53.3;5.3;-18.4
SCU;01.08.2017 00:00;15.9;30.6;3.8;16.6;1.8;34.5;72.2;12.6;874.3;;1544.2;;1022.7;1.5;26.7;5.4;96.1;97.2;218;;;;11871;54;108.7;13.1;38.3;6.3;-15.3
SCU;01.09.2017 00:00;8.7;20.6;-1.4;9.3;-2.9;25.2;80.4;8.9;870.6;;1503.4;;1018.6;1.2;12;4.3;43.2;119.9;147;;;;7028;38;54.2;0;324.9;100.9;80.9
SCU;01.10.2017 00:00;7.1;21.9;-4.6;6.5;-7.1;23.6;68.7;6.8;875.1;;1544.2;;1023.6;1.3;14.2;4.7;51.1;15.4;126;;;;10523;68;42.9;0;401;153;-31
SCU;01.11.2017 00:00;0;13.8;-10.1;-0.6;-11.2;17.2;78.7;4.9;868.6;;1478.4;;1016.3;1;14.9;3.6;53.6;36.9;71;;;;4878;44;12.8;0;600.1;360.1;24.7
