station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
ABO;01.01.1950 00:00;;;;;;;;;;;;;;;;;;112.9;;;;;;;;;;;
ABO;01.02.1950 00:00;;;;;;;;;;;;;;;;;;151.5;;;;;;;;;;;
ABO;01.03.1950 00:00;;;;;;;;;;;;;;;;;;8.5;;;;;;;;;;;
ABO;01.04.1950 00:00;;;;;;;;;;;;;;;;;;129.6;;;;;;;;;;;
ABO;01.05.1950 00:00;;;;;;;;;;;;;;;;;;85.2;;;;;;;;;;;
ABO;01.06.1950 00:00;;;;;;;;;;;;;;;;;;93.9;;;;;;;;;;;
ABO;01.07.1950 00:00;;;;;;;;;;;;;;;;;;188.1;;;;;;;;;;;
ABO;01.08.1950 00:00;;;;;;;;;;;;;;;;;;169;;;;;;;;;;;
ABO;01.09.1950 00:00;;;;;;;;;;;;;;;;;;123.9;;;;;;;;;;;
ABO;01.10.1950 00:00;;;;;;;;;;;;;;;;;;32.4;;;;;;;;;;;
ABO;01.11.1950 00:00;;;;;;;;;;;;;;;;;;257.9;;;;;;;;;;;
ABO;01.12.1950 00:00;;;;;;;;;;;;;;;;;;47.2;;;;;;;;;;;
ABO;01.01.1951 00:00;;;;;;;;;;;;;;;;;;79.2;;;;;;;;;;;
ABO;01.02.1951 00:00;;;;;;;;;;;;;;;;;;95.7;;;;;;;;;;;
ABO;01.03.1951 00:00;;;;;;;;;;;;;;;;;;122.4;;;;;;;;;;;
ABO;01.04.1951 00:00;;;;;;;;;;;;;;;;;;68;;;;;;;;;;;
ABO;01.05.1951 00:00;;;;;;;;;;;;;;;;;;99.9;;;;;;;;;;;
ABO;01.06.1951 00:00;;;;;;;;;;;;;;;;;;127.2;;;;;;;;;;;
ABO;01.07.1951 00:00;;;;;;;;;;;;;;;;;;133.9;;;;;;;;;;;
ABO;01.08.1951 00:00;;;;;;;;;;;;;;;;;;168.3;;;;;;;;;;;
ABO;01.09.1951 00:00;;;;;;;;;;;;;;;;;;59.6;;;;;;;;;;;
ABO;01.10.1951 00:00;;;;;;;;;;;;;;;;;;42;;;;;;;;;;;
ABO;01.11.1951 00:00;;;;;;;;;;;;;;;;;;116.9;;;;;;;;;;;
ABO;01.12.1951 00:00;;;;;;;;;;;;;;;;;;50.5;;;;;;;;;;;
ABO;01.01.1952 00:00;;;;;;;;;;;;;;;;;;106.8;;;;;;;;;;;
ABO;01.02.1952 00:00;;;;;;;;;;;;;;;;;;75.1;;;;;;;;;;;
ABO;01.03.1952 00:00;;;;;;;;;;;;;;;;;;122.9;;;;;;;;;;;
ABO;01.04.1952 00:00;;;;;;;;;;;;;;;;;;70.8;;;;;;;;;;;
ABO;01.05.1952 00:00;;;;;;;;;;;;;;;;;;61.4;;;;;;;;;;;
ABO;01.06.1952 00:00;;;;;;;;;;;;;;;;;;128.1;;;;;;;;;;;
ABO;01.07.1952 00:00;;;;;;;;;;;;;;;;;;75.8;;;;;;;;;;;
ABO;01.08.1952 00:00;;;;;;;;;;;;;;;;;;132.6;;;;;;;;;;;
ABO;01.09.1952 00:00;;;;;;;;;;;;;;;;;;97.2;;;;;;;;;;;
ABO;01.10.1952 00:00;;;;;;;;;;;;;;;;;;191.2;;;;;;;;;;;
ABO;01.11.1952 00:00;;;;;;;;;;;;;;;;;;232.3;;;;;;;;;;;
ABO;01.12.1952 00:00;;;;;;;;;;;;;;;;;;98.8;;;;;;;;;;;
ABO;01.01.1953 00:00;;;;;;;;;;;;;;;;;;27.8;;;;;;;;;;;
ABO;01.02.1953 00:00;;;;;;;;;;;;;;;;;;30.5;;;;;;;;;;;
ABO;01.03.1953 00:00;;;;;;;;;;;;;;;;;;8.2;;;;;;;;;;;
ABO;01.04.1953 00:00;;;;;;;;;;;;;;;;;;108.9;;;;;;;;;;;
ABO;01.05.1953 00:00;;;;;;;;;;;;;;;;;;94.4;;;;;;;;;;;
ABO;01.06.1953 00:00;;;;;;;;;;;;;;;;;;176.6;;;;;;;;;;;
ABO;01.07.1953 00:00;;;;;;;;;;;;;;;;;;149.3;;;;;;;;;;;
ABO;01.08.1953 00:00;;;;;;;;;;;;;;;;;;66.8;;;;;;;;;;;
ABO;01.09.1953 00:00;;;;;;;;;;;;;;;;;;87.6;;;;;;;;;;;
ABO;01.10.1953 00:00;;;;;;;;;;;;;;;;;;65.6;;;;;;;;;;;
ABO;01.11.1953 00:00;;;;;;;;;;;;;;;;;;28.8;;;;;;;;;;;
ABO;01.12.1953 00:00;;;;;;;;;;;;;;;;;;46.7;;;;;;;;;;;
ABO;01.01.1954 00:00;;;;;;;;;;;;;;;;;;96;;;;;;;;;;;
ABO;01.02.1954 00:00;;;;;;;;;;;;;;;;;;51.9;;;;;;;;;;;
ABO;01.03.1954 00:00;;;;;;;;;;;;;;;;;;34;;;;;;;;;;;
ABO;01.04.1954 00:00;;;;;;;;;;;;;;;;;;152.6;;;;;;;;;;;
ABO;01.05.1954 00:00;;;;;;;;;;;;;;;;;;123;;;;;;;;;;;
ABO;01.06.1954 00:00;;;;;;;;;;;;;;;;;;135;;;;;;;;;;;
ABO;01.07.1954 00:00;;;;;;;;;;;;;;;;;;110.6;;;;;;;;;;;
ABO;01.08.1954 00:00;;;;;;;;;;;;;;;;;;208.7;;;;;;;;;;;
ABO;01.09.1954 00:00;;;;;;;;;;;;;;;;;;213.5;;;;;;;;;;;
ABO;01.10.1954 00:00;;;;;;;;;;;;;;;;;;120.2;;;;;;;;;;;
ABO;01.11.1954 00:00;;;;;;;;;;;;;;;;;;63.3;;;;;;;;;;;
ABO;01.12.1954 00:00;;;;;;;;;;;;;;;;;;150;;;;;;;;;;;
ABO;01.01.1955 00:00;;;;;;;;;;;;;;;;;;210.1;;;;;;;;;;;
ABO;01.02.1955 00:00;;;;;;;;;;;;;;;;;;169.1;;;;;;;;;;;
ABO;01.03.1955 00:00;;;;;;;;;;;;;;;;;;35.4;;;;;;;;;;;
ABO;01.04.1955 00:00;;;;;;;;;;;;;;;;;;36.6;;;;;;;;;;;
ABO;01.05.1955 00:00;;;;;;;;;;;;;;;;;;118.6;;;;;;;;;;;
ABO;01.06.1955 00:00;;;;;;;;;;;;;;;;;;174;;;;;;;;;;;
ABO;01.07.1955 00:00;;;;;;;;;;;;;;;;;;199.6;;;;;;;;;;;
ABO;01.08.1955 00:00;;;;;;;;;;;;;;;;;;177.3;;;;;;;;;;;
ABO;01.09.1955 00:00;;;;;;;;;;;;;;;;;;91.1;;;;;;;;;;;
ABO;01.10.1955 00:00;;;;;;;;;;;;;;;;;;43.9;;;;;;;;;;;
ABO;01.11.1955 00:00;;;;;;;;;;;;;;;;;;25.4;;;;;;;;;;;
ABO;01.12.1955 00:00;;;;;;;;;;;;;;;;;;121.3;;;;;;;;;;;
ABO;01.01.1956 00:00;;;;;;;;;;;;;;;;;;103.6;;;;;;;;;;;
ABO;01.02.1956 00:00;;;;;;;;;;;;;;;;;;19.2;;;;;;;;;;;
ABO;01.03.1956 00:00;;;;;;;;;;;;;;;;;;87.2;;;;;;;;;;;
ABO;01.04.1956 00:00;;;;;;;;;;;;;;;;;;126.2;;;;;;;;;;;
ABO;01.05.1956 00:00;;;;;;;;;;;;;;;;;;173;;;;;;;;;;;
ABO;01.06.1956 00:00;;;;;;;;;;;;;;;;;;104.1;;;;;;;;;;;
ABO;01.07.1956 00:00;;;;;;;;;;;;;;;;;;182.5;;;;;;;;;;;
ABO;01.08.1956 00:00;;;;;;;;;;;;;;;;;;224.5;;;;;;;;;;;
ABO;01.09.1956 00:00;;;;;;;;;;;;;;;;;;78.2;;;;;;;;;;;
ABO;01.10.1956 00:00;;;;;;;;;;;;;;;;;;106.5;;;;;;;;;;;
ABO;01.11.1956 00:00;;;;;;;;;;;;;;;;;;49.3;;;;;;;;;;;
ABO;01.12.1956 00:00;;;;;;;;;;;;;;;;;;19.1;;;;;;;;;;;
ABO;01.01.1957 00:00;;;;;;;;;;;;;;;;;;33.2;;;;;;;;;;;
ABO;01.02.1957 00:00;;;;;;;;;;;;;;;;;;229.9;;;;;;;;;;;
ABO;01.03.1957 00:00;;;;;;;;;;;;;;;;;;42.1;;;;;;;;;;;
ABO;01.04.1957 00:00;;;;;;;;;;;;;;;;;;72.9;;;;;;;;;;;
ABO;01.05.1957 00:00;;;;;;;;;;;;;;;;;;131.6;;;;;;;;;;;
ABO;01.06.1957 00:00;;;;;;;;;;;;;;;;;;156.4;;;;;;;;;;;
ABO;01.07.1957 00:00;;;;;;;;;;;;;;;;;;155.8;;;;;;;;;;;
ABO;01.08.1957 00:00;;;;;;;;;;;;;;;;;;141.4;;;;;;;;;;;
ABO;01.09.1957 00:00;;;;;;;;;;;;;;;;;;141.9;;;;;;;;;;;
ABO;01.10.1957 00:00;;;;;;;;;;;;;;;;;;28.7;;;;;;;;;;;
ABO;01.11.1957 00:00;;;;;;;;;;;;;;;;;;27.1;;;;;;;;;;;
ABO;01.12.1957 00:00;;;;;;;;;;;;;;;;;;77.2;;;;;;;;;;;
ABO;01.01.1958 00:00;;;;;;;;;;;;;;;;;;136.9;;;;;;;;;;;
ABO;01.02.1958 00:00;;;;;;;;;;;;;;;;;;215.6;;;;;;;;;;;
ABO;01.03.1958 00:00;;;;;;;;;;;;;;;;;;98.5;;;;;;;;;;;
ABO;01.04.1958 00:00;;;;;;;;;;;;;;;;;;120.9;;;;;;;;;;;
ABO;01.05.1958 00:00;;;;;;;;;;;;;;;;;;88.7;;;;;;;;;;;
ABO;01.06.1958 00:00;;;;;;;;;;;;;;;;;;145.3;;;;;;;;;;;
ABO;01.07.1958 00:00;;;;;;;;;;;;;;;;;;161.3;;;;;;;;;;;
ABO;01.08.1958 00:00;;;;;;;;;;;;;;;;;;170.2;;;;;;;;;;;
ABO;01.09.1958 00:00;;;;;;;;;;;;;;;;;;137.5;;;;;;;;;;;
ABO;01.10.1958 00:00;;;;;;;;;;;;;;;;;;149.8;;;;;;;;;;;
ABO;01.11.1958 00:00;;;;;;;;;;;;;;;;;;80.7;;;;;;;;;;;
ABO;01.12.1958 00:00;;;;;;;;;;;;;;;;;;81.6;;;;;;;;;;;
ABO;01.01.1959 00:00;-1.6;;;;;;67;3.8;;;;;;;;;;106.1;;;;;;;;;671.1;;
ABO;01.02.1959 00:00;0.7;;;;;;60.9;4;;;;;;;;;;7.8;;;;;;;;;540.8;;
ABO;01.03.1959 00:00;3.3;;;;;;74.1;5.8;;;;;;;;;;88.7;;;;;;;;;516.2;;
ABO;01.04.1959 00:00;5;;;;;;66.6;5.8;;;;;;;;;;93.1;;;;;;;;;443;;
ABO;01.05.1959 00:00;9.2;;;;;;70.4;8.4;;;;;;;;;;64.3;;;;;;;;;290;;
ABO;01.06.1959 00:00;12.1;;;;;;73;10.7;;;;;;;;;;155.7;;;;;;;;;120.4;;
ABO;01.07.1959 00:00;15.2;;;;;;69;12.2;;;;;;;;;;139.5;;;;;;;;;40.5;;
ABO;01.08.1959 00:00;13.3;;;;;;80.5;12.6;;;;;;;;;;126.8;;;;;;;;;94;;
ABO;01.09.1959 00:00;11.7;;;;;;86.5;12.2;;;;;;;;;;48.7;;;;;;;;;168.1;;
ABO;01.10.1959 00:00;5.7;;;;;;84.8;8.2;;;;;;;;;;100.2;;;;;;;;;444.2;;
ABO;01.11.1959 00:00;0.7;;;;;;72.8;4.7;;;;;;;;;;37;;;;;;;;;578.4;;
ABO;01.12.1959 00:00;0;;;;;;73;4.6;;;;;;;;;;139.6;;;;;;;;;619.7;;
ABO;01.01.1960 00:00;-3;;;;;;75.7;4;;;;;;;;;;68.2;;;;;;;;;712.3;;
ABO;01.02.1960 00:00;0.3;;;;;;71.3;4.5;;;;;;;;;;97;;;;;;;;;572.3;;
ABO;01.03.1960 00:00;2.1;;;;;;74.8;5.4;;;;;;;;;;98.2;;;;;;;;;554.9;;
ABO;01.04.1960 00:00;4;;;;;;77.9;6.4;;;;;;;;;;59.4;;;;;;;;;480.2;;
ABO;01.05.1960 00:00;10;;;;;;76.2;9.9;;;;;;;;;;99.9;;;;;;;;;255.6;;
ABO;01.06.1960 00:00;12.9;;;;;;78.8;12.2;;;;;;;;;;155.5;;;;;;;;;80.1;;
ABO;01.07.1960 00:00;12.1;;;;;;78.9;11.4;;;;;;;;;;174;;;;;;;;;160.2;;
ABO;01.08.1960 00:00;12.8;;;;;;77.4;11.6;;;;;;;;;;235.4;;;;;;;;;125.9;;
ABO;01.09.1960 00:00;8.7;;;;;;83.7;9.6;;;;;;;;;;139;;;;;;;;;331.8;;
ABO;01.10.1960 00:00;6.1;;;;;;73.1;6.9;;;;;;;;;;109.9;;;;;;;;;425.6;;
ABO;01.11.1960 00:00;2.8;;;;;;75.8;5.7;;;;;;;;;;127.2;;;;;;;;;516.8;;
ABO;01.12.1960 00:00;-2;;;;;;78.2;4.2;;;;;;;;;;42.4;;;;;;;;;682.1;;
ABO;01.01.1961 00:00;-1.5;;;;;;74.4;4.2;;;;;;;;;;77.7;;;;;;;;;665.4;;
ABO;01.02.1961 00:00;1.6;;;;;;70.3;4.9;;;;;;;;;;127.8;;;;;;;;;514.5;;
ABO;01.03.1961 00:00;2.4;;;;;;66.6;4.9;;;;;;;;;;58.7;;;;;;;;;546.5;;
ABO;01.04.1961 00:00;7;;;;;;76.9;7.7;;;;;;;;;;143.7;;;;;;;;;373.2;;
ABO;01.05.1961 00:00;7.7;;;;;;77.1;8.2;;;;;;;;;;114.1;;;;;;;;;354.4;;
ABO;01.06.1961 00:00;12.8;;;;;;77.2;11.8;;;;;;;;;;114.5;;;;;;;;;150.4;;
ABO;01.07.1961 00:00;12.7;;;;;;71.3;10.8;;;;;;;;;;171.6;;;;;;;;;160.2;;
ABO;01.08.1961 00:00;13.2;;;;;;77.4;11.9;;;;;;;;;;128.6;;;;;;;;;111.2;;
ABO;01.09.1961 00:00;13.9;;;;;;75.3;12.2;;;;;;;;;;43.6;;;;;;;;;50.7;;
ABO;01.10.1961 00:00;6.8;;;;;;79.7;8.2;;;;;;;;;;70.8;;;;;;;;;400.9;;
ABO;01.11.1961 00:00;1.9;;;;;;73;5.2;;;;;;;;;;33.7;;;;;;;;;542;;
ABO;01.12.1961 00:00;0.3;;;;;;75.1;5;;;;;;;;;;220.4;;;;;;;;;611.2;;
ABO;01.01.1962 00:00;-1;;;;;;75.6;4.5;;;;;;;;;;129.1;;;;;;;;;652.1;;
ABO;01.02.1962 00:00;-3.2;;;;;;77.4;3.9;;;;;;;;;;115.5;;;;;;;;;649.8;;
ABO;01.03.1962 00:00;-2.3;;;;;;77.9;4.3;;;;;;;;;;98.1;;;;;;;;;691.7;;
ABO;01.04.1962 00:00;4.7;;;;;;65;5.7;;;;;;;;;;85.6;;;;;;;;;453.6;;
ABO;01.05.1962 00:00;7.3;;;;;;74.2;7.7;;;;;;;;;;152.5;;;;;;;;;370.6;;
ABO;01.06.1962 00:00;11.3;;;;;;69.5;9.9;;;;;;;;;;88.7;;;;;;;;;198.6;;
ABO;01.07.1962 00:00;13.1;;;;;;73.9;11.4;;;;;;;;;;111;;;;;;;;;110.6;;
ABO;01.08.1962 00:00;14.9;;;;;;72.1;12.4;;;;;;;;;;102.9;;;;;;;;;34.6;;
ABO;01.09.1962 00:00;10.5;;;;;;74.7;9.6;;;;;;;;;;80.4;;;;;;;;;227.7;;
ABO;01.10.1962 00:00;6.7;;;;;;78.3;7.9;;;;;;;;;;36.8;;;;;;;;;390.1;;
ABO;01.11.1962 00:00;-0.8;;;;;;72.2;4.4;;;;;;;;;;41.5;;;;;;;;;623.9;;
ABO;01.12.1962 00:00;-4;;;;;;69.9;3.4;;;;;;;;;;199.8;;;;;;;;;743.5;;
ABO;01.01.1963 00:00;-7.3;;;;;;73.7;3;;;;;;;;;;63.6;;;;;;;;;844.9;;
ABO;01.02.1963 00:00;-6.3;;;;;;68.4;2.8;;;;;;;;;;38;;;;;;;;;735.6;;
ABO;01.03.1963 00:00;0.3;;;;;;66;4.2;;;;;;;;;;157;;;;;;;;;611.7;;
ABO;01.04.1963 00:00;5;;;;;;68.7;6.1;;;;;;;;;;41.1;;;;;;;;;449.8;;
ABO;01.05.1963 00:00;7.6;;;;;;72.8;7.8;;;;;;;;;;85.6;;;;;;;;;354.7;;
ABO;01.06.1963 00:00;12;;;;;;75.7;11;;;;;;;;;;166.2;;;;;;;;;168.4;;
ABO;01.07.1963 00:00;14.8;;;;;;80.2;13.9;;;;;;;;;;121.7;;;;;;;;;32.9;;
ABO;01.08.1963 00:00;12.3;;;;;;81.8;12.2;;;;;;;;;;163.8;;;;;;;;;165.2;;
ABO;01.09.1963 00:00;10.5;;;;;;84.3;11;;;;;;;;;;83;;;;;;;;;215.9;;
ABO;01.10.1963 00:00;6.3;;;;;;68.5;6.7;;;;;;;;;;79.6;;;;;;;;;415.8;;
ABO;01.11.1963 00:00;4.3;;;;;;67.9;5.7;;;;;;;;;;146.1;;;;;;;;;457.9;;
ABO;01.12.1963 00:00;-2.8;;;;;;61.9;3.2;;;;;;;;;;9.5;;;;;;;;;706;;
ABO;01.01.1964 00:00;-2.4;;;;;;58.2;3;;;;;;;;;;10.7;;;;;;;;;695.5;;
ABO;01.02.1964 00:00;-0.5;;;;;;67.9;4.1;;;;;;;;;;27.1;;;;;;;;;595.5;;
ABO;01.03.1964 00:00;-0.2;;;;;;77.1;4.9;;;;;;;;;;107.8;;;;;;;;;626.8;;
ABO;01.04.1964 00:00;4.9;;;;;;69.6;6;;;;;;;;;;101;;;;;;;;;436.9;;
ABO;01.05.1964 00:00;10.7;;;;;;68.6;8.9;;;;;;;;;;160.4;;;;;;;;;229.8;;
ABO;01.06.1964 00:00;13;;;;;;70.6;10.9;;;;;;;;;;99;;;;;;;;;109.1;;
ABO;01.07.1964 00:00;14.9;;;;;;65.7;11.5;;;;;;;;;;98.1;;;;;;;;;40.3;;
ABO;01.08.1964 00:00;12.6;;;;;;72.4;10.8;;;;;;;;;;115.3;;;;;;;;;149.8;;
ABO;01.09.1964 00:00;11.3;;;;;;69.2;9.4;;;;;;;;;;95.8;;;;;;;;;212.5;;
ABO;01.10.1964 00:00;4.1;;;;;;73;6.2;;;;;;;;;;101.7;;;;;;;;;485.6;;
ABO;01.11.1964 00:00;2.9;;;;;;70.9;5.5;;;;;;;;;;98.6;;;;;;;;;513.3;;
ABO;01.12.1964 00:00;-2.1;;;;;;67;3.5;;;;;;;;;;52.4;;;;;;;;;685.4;;
ABO;01.01.1965 00:00;-2.3;;;;;;71.1;3.8;;;;;;;;;;95.9;;;;;;;;;692.5;;
ABO;01.02.1965 00:00;-7;;;;;;79.3;3;;;;;;;;;;54.5;;;;;;;;;755.5;;
ABO;01.03.1965 00:00;0.1;;;;;;76;5;;;;;;;;;;138.8;;;;;;;;;615.5;;
ABO;01.04.1965 00:00;2.7;;;;;;77.7;5.9;;;;;;;;;;146.6;;;;;;;;;519.1;;
ABO;01.05.1965 00:00;8;;;;;;76;8.3;;;;;;;;;;158.3;;;;;;;;;349.4;;
ABO;01.06.1965 00:00;12.6;;;;;;76.8;11.6;;;;;;;;;;122.5;;;;;;;;;160;;
ABO;01.07.1965 00:00;12.2;;;;;;79.7;11.7;;;;;;;;;;285.2;;;;;;;;;161.5;;
ABO;01.08.1965 00:00;12.1;;;;;;82.3;11.8;;;;;;;;;;161.7;;;;;;;;;170.2;;
ABO;01.09.1965 00:00;8.6;;;;;;79.8;9;;;;;;;;;;145.2;;;;;;;;;327.3;;
ABO;01.10.1965 00:00;7.2;;;;;;77.4;8.1;;;;;;;;;;14.1;;;;;;;;;395.9;;
ABO;01.11.1965 00:00;1.8;;;;;;80.6;5.8;;;;;;;;;;174.1;;;;;;;;;538.4;;
ABO;01.12.1965 00:00;-0.1;;;;;;76.7;4.8;;;;;;;;;;211.3;;;;;;;;;622.2;;
ABO;01.01.1966 00:00;-4.1;;;;;;73;3.6;;;;;;1.4;;5;;76.9;;;;;;;;;745.6;;
ABO;01.02.1966 00:00;3.1;;;;;;70.9;5.4;;;;;;1.7;;6.1;;151.2;;;;;;;;;473.4;;
ABO;01.03.1966 00:00;-1.1;;;;;;76.3;4.4;;;;;;1.1;;4;;127.6;;;;;;;;;652.8;;
ABO;01.04.1966 00:00;5.9;;;;;;72.9;6.9;;;;;;1.1;;4;;130;;;;;;;;;422.3;;
ABO;01.05.1966 00:00;8.9;;;;;;71;8.2;;;;;;1.7;;6.1;;89.1;;;;;;;;;288.3;;
ABO;01.06.1966 00:00;12.9;;;;;;72.5;11.1;;;;;;1.4;;5;;97.6;;;;;;;;;114.8;;
ABO;01.07.1966 00:00;11.5;25.1;3.5;;;;82;11.3;;;;;;2.7;;9.7;;151.4;;;;;;;;;194.1;;
ABO;01.08.1966 00:00;11.7;29;0.7;;;;81.5;11.3;;;;;;2.7;;9.7;;167.3;;;;;9426;47;;;213.7;;
ABO;01.09.1966 00:00;12.1;24.6;3.8;;;;80.2;11.3;;;;;;2.4;;8.6;;63.8;;;;;10596;64;;;172.2;;
ABO;01.10.1966 00:00;8.3;24.1;-3.2;;;;83.2;9.2;;;;;;0.8;;2.9;;85.7;;;;;5544;40;;;311.3;;
ABO;01.11.1966 00:00;-0.8;14.6;-11.2;;;;76.7;4.4;;;;;;2;;7.2;;96.6;;;;;3258;30;;;614.8;;
ABO;01.12.1966 00:00;-1.6;9.8;-13.1;;;;80.6;4.5;;;;;;2.7;;9.7;;156.7;;;;;2634;25;;;669.9;;
ABO;01.01.1967 00:00;-3;10.8;-19.1;;;;75.4;3.9;;;;;;0.8;;2.9;;72.9;;;;;5406;49;;;712.3;;
ABO;01.02.1967 00:00;-0.4;12.9;-11.7;;;;68.1;4.2;;;;;;3.1;;11.2;;91.6;;;;;5778;51;;;571.4;;
ABO;01.03.1967 00:00;1.8;14.2;-7.2;;;;74;5.1;;;;;;2.7;;9.7;;158.7;;;;;7254;46;;;564.6;;
ABO;01.04.1967 00:00;2.7;16.7;-9.2;;;;76.3;5.8;;;;;;2.4;;8.6;;103.5;;;;;9498;51;;;518.6;;
ABO;01.05.1967 00:00;8.1;26.2;-8;;;;76.4;8.4;;;;;;1.7;;6.1;;159.5;;;;;11118;51;;;336.6;;
ABO;01.06.1967 00:00;10.5;28;-0.5;;;;77.7;10;;;;;;2;;7.2;;128.6;;;;;10428;46;;;245.7;;
ABO;01.07.1967 00:00;15.6;26.5;4.3;;;;77;14;;;;;;2;;7.2;;134.9;;;;;12996;58;;;18.6;;
ABO;01.08.1967 00:00;13.4;25.4;3.8;;;;83.3;13;;;;;;2.4;;8.6;;167.4;;;;;11340;56;;;75.6;;
ABO;01.09.1967 00:00;10;26.4;1.1;;;;83;10.2;;;;;;1.4;;5;;117.9;;;;;7602;47;;;245.2;;
ABO;01.10.1967 00:00;8.9;21.4;-2.6;;;;74.9;8.7;;;;;;2.4;;8.6;;53.3;;;;;10056;74;;;318.8;;
ABO;01.11.1967 00:00;3.7;13.6;-8.8;;;;74.3;6;;;;;;0.8;;2.9;;37.8;;;;;5826;54;;;489.4;;
ABO;01.12.1967 00:00;-3.3;9.9;-17;;;;77.9;3.9;;;;;;2;;7.2;;81.6;;;;;4200;39;;;723.1;;
ABO;01.01.1968 00:00;-3.3;9.2;-20;;;;82.9;4.1;;;;;;2;;7.2;;291.4;;;;;3588;32;;;721.8;;
ABO;01.02.1968 00:00;-1.1;9.2;-11.8;;;;80.5;4.7;;;;;;0.8;;2.9;;57.2;;;;;5328;44;;;611.6;;
ABO;01.03.1968 00:00;0.9;15.7;-10.7;;;;72.4;4.7;;;;;;2;;7.2;;52.5;;;;;8994;57;;;593.5;;
ABO;01.04.1968 00:00;5.3;22.2;-7.6;;;;76.5;7;;;;;;1.4;;5;;84.4;;;;;10050;54;;;413.4;;
ABO;01.05.1968 00:00;7.5;18.7;-3.1;;;;79.8;8.5;;;;;;1.7;;6.1;;92.7;;;;;8844;41;;;367;;
ABO;01.06.1968 00:00;11.4;28.1;2.7;;;;77.6;10.7;;;;;;1.7;;6.1;;88.3;;;;;10290;46;;;214.4;;
ABO;01.07.1968 00:00;13.1;29.4;3.6;;;;79.1;12.2;;;;;;1.7;;6.1;;136.4;;;;;12036;54;;;137.9;;
