station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
EBK;01.01.1973 00:00;-2;;-11.2;;;;89.8;4.9;;;;;;0.8;;2.9;;68;;;;;;;;;680.8;;
EBK;01.02.1973 00:00;-1.6;;-16;;;;84.2;4.6;;;;;;1.4;;5;;132.3;;;;;;;;;605.5;;
EBK;01.03.1973 00:00;0.7;;-14.9;;;;82.3;5.1;;;;;;1.1;;4;;54.5;;;;;;;;;599.2;;
EBK;01.04.1973 00:00;4.1;;-7.9;;;;76.4;6.1;;;;;;1.5;;5.4;;167.4;;;;;;;;;475.6;;
EBK;01.05.1973 00:00;13.1;;1;;;;67.7;9.9;;;;;;1.7;;5.8;;121.8;;;;;;;;;109.8;;
EBK;01.06.1973 00:00;15.6;;5.2;;;;70.1;12.7;;;;;;1.4;;5;;194.5;;;;;;;;;45.1;;
EBK;01.07.1973 00:00;16.5;;7.5;;;;70.1;13.2;;;;;;1.3;;4.7;;238.5;;;;;;;;;26;;
EBK;01.08.1973 00:00;18.1;;7.9;;;;74.7;15.6;;;;;;1.1;;4;;104.4;;;;;;;;;9.1;;
EBK;01.09.1973 00:00;13.7;;2.1;;;;84.5;12.9;;;;;;0.9;;3.2;;105.7;;;;;;;;;99.5;;
EBK;01.10.1973 00:00;6.4;;-4.5;;;;88.2;8.6;;;;;;1.3;;4.7;;215.9;;;;;;;;;406.6;;
EBK;01.11.1973 00:00;2.7;;-11;;;;85.1;6.3;;;;;;1.3;;4.7;;298.9;;;;;;;;;520.1;;
EBK;01.12.1973 00:00;-0.7;;-21;;;;84.7;5.1;;;;;;1.2;;4.3;;188.6;;;;;;;;;643;;
EBK;01.01.1974 00:00;1.5;;-7.6;;;;86.9;6;;;;;;0.7;;2.5;;129.6;;;;;;;;;573.9;;
EBK;01.02.1974 00:00;1.8;;-6;;;;86.1;5.9;;;;;;1;;3.6;;128.9;;;;;;;;;509.3;;
EBK;01.03.1974 00:00;5.3;;-7.4;;;;79.8;6.9;;;;;;1.1;;4;;84.6;;;;;;;;;440.3;;
EBK;01.04.1974 00:00;6.6;;-4.8;;;;74.9;6.9;;;;;;1.1;;4;;105.9;;;;;;;;;403.3;;
EBK;01.05.1974 00:00;10.7;;0;;;;71;8.9;;;;;;1.1;;4;;184.3;;;;;;;;;231.8;;
EBK;01.06.1974 00:00;13.8;;2.9;;;;69.9;10.9;;;;;;1.3;;4.7;;214.3;;;;;;;;;75.3;;
EBK;01.07.1974 00:00;16.3;;6.5;;;;67.9;12.3;;;;;;1.3;;4.7;;246.9;;;;;;;;;28;;
EBK;01.08.1974 00:00;17.2;;6;;;;73.5;14;;;;;;1.3;;4.7;;276.7;;;;;;;;;28.3;;
EBK;01.09.1974 00:00;12.2;;1.2;;;;79.4;11.2;;;;;;1.3;;4.7;;246.2;;;;;;;;;147.1;;
EBK;01.10.1974 00:00;3.7;;-5.2;;;;83.1;6.5;;;;;;1.2;;4.3;;405;;;;;;;;;504;;
EBK;01.11.1974 00:00;3.1;;-5;;;;81.6;6.1;;;;;;1;;3.6;;267.5;;;;;;;;;507.3;;
EBK;01.12.1974 00:00;1.9;;-11.2;;;;83;5.9;;;;;;1.2;;4.3;;282.4;;;;;;;;;561;;
EBK;01.01.1975 00:00;2.6;;-6;;;;80.7;5.9;;;;;;1.2;;4.3;;166.8;;;;;;;;;539.7;;
EBK;01.02.1975 00:00;0.1;;-8;;;;82.6;4.9;;;;;;1;;3.6;;33.6;;;;;;;;;556.4;;
EBK;01.03.1975 00:00;2.7;;-11;;;;80.8;5.8;;;;;;1.2;;4.3;;104.1;;;;;;;;;536.4;;
EBK;01.04.1975 00:00;6.1;;;;;;;7;;;;;;;;;;161;;;;;;;;;;;
EBK;01.05.1975 00:00;11.2;26.6;-0.1;;;;74.4;10;;;;;;1.8;;6.5;;153.7;;;;;;;;;219.1;;
EBK;01.06.1975 00:00;12.9;26.9;0.7;;;;75.4;11.4;;;;;;1.7;;5.8;;230.4;;;;;;;;;145;;
EBK;01.07.1975 00:00;16.5;30;4.8;;;;74;13.9;;;;;;1.6;;5.4;;142.2;;;;;;;;;20.2;;
EBK;01.08.1975 00:00;16.5;28.6;8.9;;;;77;14.1;;;;;;1.8;;6.5;;335.9;;;;;;;;;36.9;;
EBK;01.09.1975 00:00;15;32.6;4.7;;;;80.8;13.1;;;;;;1.3;;4.3;;118.4;;;;;;;;;35.9;;
EBK;01.10.1975 00:00;6.7;21.1;-2.2;;;;85;8.2;;;;;;1.5;;5.4;;46.5;;;;;;;;;392.8;;
EBK;01.11.1975 00:00;2.6;16.1;-14.3;;;;87.6;6.7;;;;;;1.1;;4;;161.3;;;;;;;;;521.6;;
EBK;01.12.1975 00:00;-1.7;9.1;-12.8;;;;85.7;4.7;;;;;;1.4;;4.7;;8.8;;;;;;;;;671.8;;
EBK;01.01.1976 00:00;0.2;11.6;-19.6;;;;81.5;5.2;;;;;;2.1;;7.6;;161.9;;;;;;;;;615.2;;
EBK;01.02.1976 00:00;-0.4;15.5;-13.7;;;;86.2;5;;;;;;1;;3.6;;36.3;;;;;;;;;592.7;;
EBK;01.03.1976 00:00;1.8;16.9;-11.2;;;;78;5.5;;;;;;1.7;;6.1;;42.3;;;;;;;;;564.4;;
EBK;01.04.1976 00:00;5.9;21.6;-5.2;;;;76.3;6.9;;;;;;1.8;;6.8;;90.6;;;;;;;;;423.8;;
EBK;01.05.1976 00:00;11.9;25.1;-3.3;;;;73.4;10.1;;;;;;1.6;;5.8;;148;;;;;;;;;170.9;;
EBK;01.06.1976 00:00;16.4;29.2;1.7;;;;63;11.6;;;;;;1.7;;6.1;;95.6;;;;;;;;;59.3;;
EBK;01.07.1976 00:00;17.5;30.6;8.2;;;;75.3;14.3;;;;;;1.5;;5;;303.7;;;;;;;;;37.5;;
EBK;01.08.1976 00:00;14;25.1;5.2;;;;83.4;13.1;;;;;;1.3;;4.7;;124.8;;;;;;;;;8;;
EBK;01.09.1976 00:00;11.1;24.1;0.4;;;;87.9;11.5;;;;;;1.5;;5.4;;182.7;;;;;;;;;190;;
EBK;01.10.1976 00:00;9.2;23.1;0.1;;;;88.6;10.2;;;;;;1.3;;4.7;;75.1;;;;;;;;;301.5;;
EBK;01.11.1976 00:00;3;18.2;-4;;;;89;6.7;;;;;;1.8;;6.1;;105.7;;;;;;;;;510.2;;
EBK;01.12.1976 00:00;-4.2;12;-16.4;;;;91.9;4.4;;;;;;1.1;;4;;145.1;;;;;;;;;751.7;;
EBK;01.01.1977 00:00;-1;13.3;-16.5;;;;90.1;5.2;;;;;;0.9;;3.2;;110.4;;;;;;;;;651.4;;
EBK;01.02.1977 00:00;2.8;15.7;-10.7;;;;85.8;6.3;;;;;;1.7;;6.1;;249.2;;;;;;;;;481;;
EBK;01.03.1977 00:00;6.1;19.6;-7.9;;;;82;7.5;;;;;;1.8;;6.5;;110.4;;;;;;;;;430.8;;
EBK;01.04.1977 00:00;4.9;21.3;-4.7;;;;85.6;7.4;;;;;;1.8;;6.1;;277.1;;;;;;;;;451.8;;
EBK;01.05.1977 00:00;10.4;23.7;-0.6;;;;77.4;9.7;;;;;;2.2;;7.9;;96.2;;;;;;;;;228;;
EBK;01.06.1977 00:00;14.2;31;1.7;;;;76.4;12.1;;;;;;1.9;;6.8;;160.5;;;;;;;;;62.1;;
EBK;01.07.1977 00:00;15.8;27.4;5.6;;;;77.2;13.8;;;;;;1.5;;5;;352.3;;;;;;;;;16.8;;
EBK;01.08.1977 00:00;14.6;25.7;5.8;;;;83.8;13.5;;;;;;1.5;;5.4;;178.6;;;;;;;;;16.6;;
EBK;01.09.1977 00:00;11.3;25.9;0.1;;;;84.5;11.3;;;;;;1.5;;5.4;;86.8;;;;;;;;;194.3;;
EBK;01.10.1977 00:00;9.5;22.9;-0.7;;;;83.7;9.7;;;;;;1.3;;4.7;;76.9;;;;;;;;;283.2;;
EBK;01.11.1977 00:00;3.6;19.4;-8.2;;;;81;6.6;;;;;;2;;7.2;;194.3;;;;;;;;;485;;
EBK;01.12.1977 00:00;-0.6;15.8;-12.7;;;;88.4;5.4;;;;;;1.2;;4.3;;111.8;;;;;;;;;639.1;;
EBK;01.01.1978 00:00;-1.7;9.8;-14.7;;;;85.2;4.7;;;;;;1.1;;4;;141.3;;;;;;;;;671.5;;
EBK;01.02.1978 00:00;-1.7;12.7;-13.6;;;;88.8;5;;;;;;1.3;;4.7;;201.5;;;;;;;;;608.3;;
EBK;01.03.1978 00:00;3;17.7;-6.2;;;;86.4;6.6;;;;;;1.6;;5.8;;246.3;;;;;;;;;525.5;;
EBK;01.04.1978 00:00;5.7;18.9;-6.6;;;;82.1;7.3;;;;;;1.8;;6.1;;74.3;;;;;;;;;421.6;;
EBK;01.05.1978 00:00;10;22;0.9;;;;83.1;9.9;;;;;;1.9;;6.8;;236.4;;;;;;;;;242;;
EBK;01.06.1978 00:00;13.4;27.6;3.2;;;;79.2;12;;;;;;2;;7.2;;241.9;;;;;;;;;112.8;;
EBK;01.07.1978 00:00;15.6;28.2;6.2;;;;81.3;14;;;;;;1.6;;5.8;;177;;;;;;;;;37.5;;
EBK;01.08.1978 00:00;14.5;28.2;3.9;;;;85.2;13.8;;;;;;1.4;;4.7;;233.6;;;;;;;;;58.1;;
EBK;01.09.1978 00:00;12.3;24.6;1.2;;;;86.9;12;;;;;;1.8;;6.8;;154.6;;;;;;;;;141.4;;
EBK;01.10.1978 00:00;7.1;21.1;-1.2;;;;93.3;9.3;;;;;;1.5;;5.4;;117.2;;;;;;;;;400.3;;
EBK;01.11.1978 00:00;2.1;15.1;-7.2;;;;91.2;6.4;;;;;;1.1;;4;;35.1;;;;;;;;;537.2;;
EBK;01.12.1978 00:00;-0.1;12.2;-14.8;;;;90.7;5.7;;;;;;1.3;;4.7;;133.3;;;;;;;;;622.4;;
EBK;01.01.1979 00:00;-4.4;7.2;-18.8;;;;92.1;4.4;;;;;;1.1;;4;;116.3;;;;;;;;;756.1;;
EBK;01.02.1979 00:00;0.8;12.3;-13.1;;;;91.5;6;;;;;;1.4;;5;;147.2;;;;;;;;;538.2;;
EBK;01.03.1979 00:00;4.1;19.6;-4.2;;;;86.1;6.8;;;;;;1.6;;5.8;;297.8;;;;;;;;;493.5;;
EBK;01.04.1979 00:00;4.7;18.8;-4.2;;;;85.1;6.9;;;;;;1.7;;6.1;;184.7;;;;;;;;;458.8;;
EBK;01.05.1979 00:00;11.1;28.2;-3.2;;;;75.8;9.7;;;;;;2.1;;7.6;;94.8;;;;;;;;;213.7;;
EBK;01.06.1979 00:00;15.3;27;4.9;;;;83.3;14.1;;;;;;1.6;;5.8;;237.7;;;;;;;;;55.3;;
EBK;01.07.1979 00:00;16.2;28.8;6.2;;;;77.3;13.7;;;;;;1.7;;6.1;;77.5;;;;;;;;;29.6;;
EBK;01.08.1979 00:00;14.6;27.9;2.3;;;;84.7;13.6;;;;;;1.4;;5;;180.7;;;;;;;;;72.8;;
EBK;01.09.1979 00:00;12.5;26.6;-0.2;;;;87.3;12.3;;;;;;1.4;;5;;118.2;;;;;;;;;136.9;;
EBK;01.10.1979 00:00;9.1;22.2;-1.6;;;;92.9;10.6;;;;;;1.2;;4.3;;86.8;;;;;;;;;302.5;;
EBK;01.11.1979 00:00;2.3;15.2;-7.4;;;;91.2;6.7;;;;;;1.4;;5;;287.5;;;;;;;;;529.8;;
EBK;01.12.1979 00:00;2.3;15.7;-8.6;;;;88.6;6.5;;;;;;1.2;;4.3;;204.2;;;;;;;;;549.9;;
EBK;01.01.1980 00:00;-3.1;9.3;-15;;;;90.6;4.6;;;;;;1.1;;4;;191.3;;;;;;;;;716.2;;
EBK;01.02.1980 00:00;1.6;12.1;-6.6;;;;88.5;5.9;;;;;;1.3;;4.7;;183.2;;;;;;;;;534.4;;
EBK;01.03.1980 00:00;3.4;14.9;-6.6;;;;87.8;6.6;;;;;;1.5;;5;;134.4;;;;;;;;;515.7;;
EBK;01.04.1980 00:00;4.1;18.1;-4.8;;;;86.2;7;;;;;;2;;7.2;;179.6;;;;;;;;;477.1;;
EBK;01.05.1980 00:00;9.2;21.9;0.1;;;;83.7;9.9;;;;;;1.5;;5.4;;124.8;;;;;;;;;321.8;;
EBK;01.06.1980 00:00;13.3;31.8;4.7;;;;81.6;12.2;;;;;;1.4;;4.7;;315.4;;;;;;;;;98.9;;
EBK;01.07.1980 00:00;14.3;29;4.5;;;;84.2;13.6;;;;;;1.5;;5.4;;252.2;;;;;;;;;88.1;;
EBK;01.08.1980 00:00;16.9;30.3;3.3;;;;83.2;15.8;;;;;;1.4;;5;;155.5;;;;;;;;;18.1;;
EBK;01.09.1980 00:00;13.3;25.9;1.9;;;;86.1;12.6;;;;;;1.3;;4.7;;83.9;;;;;;;;;86.5;;
EBK;01.10.1980 00:00;7.5;20.7;-2.1;;;;89;9;;;;;;1.3;;4.7;;183.2;;;;;;;;;358.7;;
EBK;01.11.1980 00:00;1.8;16.8;-9.8;;;;90;6.4;;;;;;1.7;;6.1;;81.6;;;;;;;;;547.3;;
EBK;01.12.1980 00:00;-2.7;8.2;-18.5;;;;90.3;4.9;;;;;;1.3;;4.7;;135.7;;;;;;;;;703.5;;
EBK;01.01.1981 00:00;-4.2;6.9;-18.7;;;;87.9;4.3;;;;;;1.7;;6.1;;198.1;;;;;;;;0;750;502;
EBK;01.02.1981 00:00;-3.2;7.9;-14.8;;;;88.6;4.6;;;;;;1.3;;4.7;;80.2;;;;;;;;0;649.4;425.4;
EBK;01.03.1981 00:00;5.4;20.4;-5.7;;;;85.1;7.7;;;;;;1.7;;5.8;;197.1;;;;;;;;0;445.8;205.8;
EBK;01.04.1981 00:00;8.1;22.2;-5.6;;;;82.2;9.2;;;;;;1.9;;7.2;;46.3;;;;;;;;0;322.4;122.4;
EBK;01.05.1981 00:00;11.1;26.7;0.3;;;;79.6;10.8;;;;;;1.5;;5.4;;166.3;;;;;;;;0.9;216.3;64.3;
EBK;01.06.1981 00:00;14.7;29.3;4.3;;;;79.7;13.9;;;;;;1.6;;5.4;;138.3;;;;;;;;7.2;82.3;18.3;
EBK;01.07.1981 00:00;15.4;29.7;7.7;;;;84.3;15.1;;;;;;1.6;;5.8;;269.3;;;;;;;;6.4;65.4;9.4;
EBK;01.08.1981 00:00;16.1;28.9;3.7;;;;81.5;14.9;;;;;;1.5;;5.4;;100.8;;;;;;;;15.8;44.4;4.4;
EBK;01.09.1981 00:00;13.4;27.8;2.7;;;;88.8;13.2;;;;;;1.3;;4.7;;275.5;;;;;;;;0.6;63;15;
EBK;01.10.1981 00:00;8.3;26.1;-3.1;;;;87.7;9.4;;;;;;1.2;;4.3;;254.6;;;;;;;;0;324.5;124.5;
EBK;01.11.1981 00:00;2.9;19.9;-9.7;;;;89;6.7;;;;;;1.1;;4.3;;137.9;;;;;;;;0;513.1;273.1;
EBK;01.12.1981 00:00;-1.1;13.8;-18.1;;;;92.1;5.4;;;;;;1.4;;5;;299.9;;;;;;;;0;655.5;407.5;
EBK;01.01.1982 00:00;-1.2;9.8;-10.8;;;;92.6;5.4;;;;;;1.3;;4.7;;317.9;;;;;;;;0;658;410;
EBK;01.02.1982 00:00;-1.1;11.9;-16.3;;;;90.9;5.1;;;;;;1.1;;4;;43.9;;;;;;;;0;590.2;366.2;
EBK;01.03.1982 00:00;2.1;15.6;-6.7;;;;84.5;5.8;;;;;;1.7;;6.1;;134.7;;;;;;;;0;554.7;306.7;
EBK;01.04.1982 00:00;5.4;19.8;-2.9;;;;76.1;6.4;;;;;;1.5;;5;;76.4;;;;;;;;0;439.3;199.3;
EBK;01.05.1982 00:00;11.6;25.2;-0.9;;;;76.4;10.2;;;;;;0.8;;2.9;;78.5;;;;;;;;0;160.4;56.4;
EBK;01.06.1982 00:00;15.9;27.7;7.3;;;;79.3;14;;;;;;1.1;;4;;254.7;;;;;;;;8;21;5;
EBK;01.07.1982 00:00;18.1;29.8;7.3;;;;78.8;15.9;;;;;;2.2;;7.9;;131.2;;;;;;;;29.7;0;0;
EBK;01.08.1982 00:00;15.9;28.1;5.4;;;;86.4;15.1;;;;;;2;;7.2;;179.2;;;;;;;;4.6;34.1;2.1;
EBK;01.09.1982 00:00;14.7;27.7;4.3;;;;87.9;14.4;;;;;;2;;7.6;;103.6;;;;;;;;0.8;44.7;4.7;
EBK;01.10.1982 00:00;8.5;19.3;-0.5;;;;88.7;9.6;;;;;;1.9;;7.2;;126.9;;;;;;;;0;335.1;111.1;
EBK;01.11.1982 00:00;5;20.2;-4.7;;;;87.7;7.3;;;;;;2;;7.6;;79;;;;;;;;0;448.8;216.8;
EBK;01.12.1982 00:00;1;12.7;-11.4;;;;89.7;6.1;;;;;;1.7;;6.1;;174.2;;;;;;;;0;588;340;
EBK;01.01.1983 00:00;1.6;12.7;-12.4;;;;84.7;5.9;;;;;;2;;7.2;;240.8;;;;;;;;0;571.4;323.4;
EBK;01.02.1983 00:00;-3.7;11.2;-17.7;;;;87.4;4.2;;;;;;1.8;;6.5;;116.8;;;;;;;;0;663;439;
EBK;01.03.1983 00:00;3.9;15.4;-6.6;;;;84.9;6.6;;;;;;2;;7.6;;82;;;;;;;;0;500.2;252.2;
EBK;01.04.1983 00:00;7.8;21.8;-1.6;;;;80.9;8;;;;;;2;;7.2;;177.1;;;;;;;;0;337.5;129.5;
EBK;01.05.1983 00:00;10;24.6;0.6;;;;81.8;9.4;;;;;;1.9;;6.8;;250.9;;;;;;;;0;238.7;78.7;
EBK;01.06.1983 00:00;15.9;29.8;4;;;;77.6;13.6;;;;;;2.1;;7.6;;117.1;;;;;;;;7.3;28.6;4.6;
EBK;01.07.1983 00:00;20.3;35.8;7.9;;;;70.5;15.9;;;;;;2;;7.6;;35.4;;;;;;;;73;0;0;
EBK;01.08.1983 00:00;16.5;28.2;6.2;;;;84.3;15.2;;;;;;1.1;;4;;239.1;;;;;;;;4.9;18.5;2.5;
EBK;01.09.1983 00:00;13.3;28.8;3.6;;;;85;12.4;;;;;;1.6;;5.8;;197.2;;;;;;;;0;80.1;16.1;
EBK;01.10.1983 00:00;8.5;24.8;-3.4;;;;86.9;9.3;;;;;;1.7;;6.1;;85.4;;;;;;;;0;309.2;117.2;
EBK;01.11.1983 00:00;1.9;15.6;-7.8;;;;92.5;6.6;;;;;;1.9;;7.2;;181.9;;;;;;;;0;543;303;
EBK;01.12.1983 00:00;-1;15.7;-13.8;;;;87.6;5.2;;;;;;1.3;;4.7;;99.8;;;;;;;;0;650.7;402.7;
EBK;01.01.1984 00:00;-0.9;9.7;-14.9;;;;86;5;;;;;;1.5;;5.4;;199.2;;;;;;;;0;648.6;400.6;
EBK;01.02.1984 00:00;-2.2;9.2;-14.4;;;;83.3;4.5;;;;;;1.9;;6.8;;160.7;;;;;;;;0;642.5;410.5;
EBK;01.03.1984 00:00;0;17.6;-13.3;;;;82.4;4.9;;;;;;1.7;;6.1;;67.1;;;;;;;;0;619.1;371.1;
EBK;01.04.1984 00:00;5.4;21.9;-3.4;;;;80.6;6.7;;;;;;2.2;;7.9;;69.5;;;;;;;;0;436.9;196.9;
EBK;01.05.1984 00:00;9.1;21.2;-3.1;;;;81.8;9.2;;;;;;2.1;;7.6;;144.5;;;;;;;;0;317;93;
EBK;01.06.1984 00:00;14.1;26.8;4.4;;;;74.4;11.6;;;;;;2.2;;8.3;;151.2;;;;;;;;0.2;65.8;9.8;
EBK;01.07.1984 00:00;16.5;34.9;5;;;;75.6;13.8;;;;;;1.7;;6.1;;193.9;;;;;;;;20.8;34.2;2.2;
EBK;01.08.1984 00:00;15.3;28.8;7.2;;;;84.1;14;;;;;;1.6;;5.8;;140.6;;;;;;;;1;0;0;
EBK;01.09.1984 00:00;11.7;26.7;3.4;;;;86.7;11.5;;;;;;1.8;;6.5;;462.5;;;;;;;;0;188.6;44.6;
EBK;01.10.1984 00:00;9;21.2;-2.2;;;;87.3;9.7;;;;;;1.6;;5.8;;83.8;;;;;;;;0;319.4;95.4;
EBK;01.11.1984 00:00;4.5;17.8;-5.1;;;;90.7;7.5;;;;;;1.3;;4.3;;80.2;;;;;;;;0;456.6;224.6;
EBK;01.12.1984 00:00;0.3;16.4;-9.3;;;;93.1;6;;;;;;1.2;;4.3;;110.9;;;;;;;;0;611;363;
EBK;01.01.1985 00:00;-7.2;8.2;-27;;;;90.5;3.8;;;;;;1.5;;5.4;;125.6;;;;;;;;0;842.7;594.7;
EBK;01.02.1985 00:00;-1.7;11.1;-17.3;;;;82.5;4.9;;;;;;1.9;;6.8;;122.4;;;;;;;;0;608.3;384.3;
EBK;01.03.1985 00:00;2;15.3;-12;;;;83.3;5.6;;;;;;2;;7.2;;74.3;;;;;;;;0;558.2;310.2;
EBK;01.04.1985 00:00;6.6;22.8;-3.8;;;;80.4;7.3;;;;;;1.9;;6.8;;229.9;;;;;;;;0;402.2;162.2;
EBK;01.05.1985 00:00;11.9;27.2;-3.2;;;;81.2;11.1;;;;;;1.7;;6.1;;186.8;;;;;;;;0;161.3;49.3;
EBK;01.06.1985 00:00;13.4;27.2;3.9;;;;77.4;11.5;;;;;;2.2;;7.9;;221.3;;;;;;;;2.5;104.2;16.2;
EBK;01.07.1985 00:00;18.1;32.3;7.3;;;;78.3;15.5;;;;;;1.7;;6.1;;85.2;;;;;;;;22.2;0;0;
EBK;01.08.1985 00:00;15.6;31.6;2.7;;;;82.5;13.9;;;;;;1.6;;5.8;;250.5;;;;;;;;8.5;56;8;
EBK;01.09.1985 00:00;13.6;26.2;2.9;;;;87.1;12.9;;;;;;1.5;;5.4;;103.2;;;;;;;;0;64.4;8.4;
EBK;01.10.1985 00:00;8.3;25.8;-3.6;;;;90.5;9.9;;;;;;1.7;;5.8;;11.3;;;;;;;;0;328.4;136.4;
EBK;01.11.1985 00:00;0.2;19.7;-9.8;;;;89.7;5.7;;;;;;1.5;;5.4;;183.4;;;;;;;;0;593.3;353.3;
EBK;01.12.1985 00:00;2.1;12.9;-11.7;;;;87;6.1;;;;;;1.1;;4;;65.9;;;;;;;;0;554.8;306.8;
EBK;01.01.1986 00:00;-0.9;10.4;-16.9;;;;88.7;5.2;;;;;;1.6;;5.8;;339.8;;;;;;;;0;647.7;399.7;
EBK;01.02.1986 00:00;-6.5;4.8;-19.8;;;;90.2;3.5;;;;;;1.1;;4;;47.8;;;;;;;;0;742.5;518.5;
EBK;01.03.1986 00:00;2;16.3;-10.2;;;;84.1;5.7;;;;;;0.8;;2.9;;142.6;;;;;;;;0;559;311;
EBK;01.04.1986 00:00;5.3;21;-6;;;;86.2;7.5;;;;;;1.5;;5.4;;199.3;;;;;;;;0;435.4;203.4;
EBK;01.05.1986 00:00;13.4;27.2;0.7;;;;79.8;11.9;;;;;;1.6;;5.8;;186.3;;;;;;;;0.8;99.2;27.2;
EBK;01.06.1986 00:00;14.9;29.6;0.1;;;;76.9;12.8;;;;;;1.9;;7.2;;185.6;;;;;;;;18.1;115.8;35.8;
EBK;01.07.1986 00:00;16;29;4.4;;;;77.8;13.5;;;;;;1.7;;5.8;;160.9;;;;;;;;13.9;26;2;
EBK;01.08.1986 00:00;16.2;31.2;6.8;;;;81.3;14.2;;;;;;1.6;;5.8;;232;;;;;;;;15.3;48.4;8.4;
EBK;01.09.1986 00:00;12.4;25.9;1.6;;;;85.3;12;;;;;;1.8;;6.5;;33.9;;;;;;;;0.3;156.8;28.8;
EBK;01.10.1986 00:00;9.4;22.8;-3.3;;;;85.5;9.9;;;;;;1.5;;5.4;;143.5;;;;;;;;0;280;88;
EBK;01.11.1986 00:00;4.3;19.7;-7.8;;;;88.2;7;;;;;;1;;3.6;;87.4;;;;;;;;0;472.5;232.5;
EBK;01.12.1986 00:00;0.6;11.8;-18;;;;87.3;5.6;;;;;;1.6;;5.8;;204.5;;;;;;;;0;601.5;353.5;
EBK;01.01.1987 00:00;-5.7;8.7;-26;;;;88.4;3.9;;;;;;1.3;;5;;110.5;;;;;;;;0;797.2;549.2;
EBK;01.02.1987 00:00;-0.5;11.2;-17.1;;;;89.4;5.4;;;;;;1;;3.6;;133.9;;;;;;;;0;574.9;350.9;
EBK;01.03.1987 00:00;-1.1;13.2;-16.4;;;;83.7;4.8;;;;;;1.6;;5.8;;180.1;;;;;;;;0;655.5;407.5;
EBK;01.04.1987 00:00;7.8;23.1;-4.9;;;;78.1;7.6;;;;;;1.6;;5.4;;132.9;;;;;;;;0;330.2;130.2;
EBK;01.05.1987 00:00;8.5;22.7;-0.8;;;;83.6;8.9;;;;;;1.6;;5.8;;245.3;;;;;;;;0;323.3;115.3;
EBK;01.06.1987 00:00;13.3;30.3;3.3;;;;80.9;12;;;;;;1.4;;5;;323.5;;;;;;;;6.7;128.8;24.8;
EBK;01.07.1987 00:00;17.4;29.1;6.7;;;;82.1;15.9;;;;;;1.4;;5;;304.5;;;;;;;;25.9;17.3;1.3;
EBK;01.08.1987 00:00;15.8;29.2;6.1;;;;82.3;14.2;;;;;;1.3;;4.7;;124.1;;;;;;;;9.7;29.4;5.4;
EBK;01.09.1987 00:00;15.6;30.2;0.7;;;;83.4;13.9;;;;;;1.2;;4.3;;154.6;;;;;;;;5.4;49.6;17.6;
EBK;01.10.1987 00:00;9.7;22.8;0.1;;;;88.1;10.3;;;;;;1.3;;4.3;;56.3;;;;;;;;0;293.3;85.3;
EBK;01.11.1987 00:00;3.9;15.8;-2.8;;;;91.6;7.4;;;;;;0.9;;3.2;;155.4;;;;;;;;0;483.9;243.9;
EBK;01.12.1987 00:00;1.3;12.8;-7.8;;;;91.9;6.3;;;;;;1;;3.6;;115.1;;;;;;;;0;580.9;332.9;
EBK;01.01.1988 00:00;2;14.8;-7.4;;;;89.5;6.3;;;;;;0.8;;2.9;;141.5;;;;;;;;0;556.5;308.5;
EBK;01.02.1988 00:00;-0.4;11;-12.7;;;;85.6;4.9;;;;;;1.2;;4.3;;147.8;;;;;;;;0;591;359;
EBK;01.03.1988 00:00;1.3;11.8;-14.4;;;;89;5.9;;;;;;1.3;;4.7;;482.4;;;;;;;;0;581.1;333.1;
EBK;01.04.1988 00:00;7.6;22.7;-2.1;;;;81.2;8.1;;;;;;1.7;;5.8;;113.5;;;;;;;;0;373.1;133.1;
EBK;01.05.1988 00:00;13.2;25.6;0.1;;;;76.9;11.2;;;;;;1.6;;5.8;;131.6;;;;;;;;0;95.7;15.7;
EBK;01.06.1988 00:00;14.5;26.1;3.4;;;;76.5;12.1;;;;;;1.3;;4.7;;148.8;;;;;;;;0.7;55.8;15.8;
EBK;01.07.1988 00:00;17;31.2;7.9;;;;74.4;13.6;;;;;;1.5;;5.4;;207.2;;;;;;;;16.6;9;1;
EBK;01.08.1988 00:00;16.4;30.6;4.9;;;;81.8;14.6;;;;;;1.1;;4;;194.8;;;;;;;;17.9;35;3;
EBK;01.09.1988 00:00;12.7;26.8;2.6;;;;83.3;11.7;;;;;;1.3;;4.7;;112.1;;;;;;;;0.3;122.4;26.4;
EBK;01.10.1988 00:00;10;23.2;1.3;;;;87.4;10.5;;;;;;1.3;;4.7;;141.4;;;;;;;;0;284.9;68.9;
EBK;01.11.1988 00:00;1.2;16.3;-14.2;;;;91.6;6.4;;;;;;0.9;;3.2;;101.4;;;;;;;;0;563.4;323.4;
EBK;01.12.1988 00:00;1;11.7;-10.9;;;;90.7;6.1;;;;;;0.9;;3.2;;212.4;;;;;;;;0;589.8;341.8;
