station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
GSB;01.06.2004 00:00;5.7;15.9;-2.2;;;;73.7;6.5;758;;;3126.1;;5.2;21.6;18.7;77.8;111.2;273;;;;12476;53;88.7;0;421.9;189.9;
GSB;01.07.2004 00:00;7.2;18.1;-1.9;;;;78.7;7.9;758.6;;;3136.9;;6;26;21.6;93.6;97.6;230;;;;11941;50;82.9;0;382.9;150.9;
GSB;01.08.2004 00:00;7.9;15.9;-0.4;;;;80.6;8.5;757.4;;;3125.3;;6.1;25.5;22;91.8;195.7;177;;;;9371;41;70.5;0;362.1;130.1;
GSB;01.09.2004 00:00;5.7;14.4;-5.3;;;;79.4;7.3;759.6;;;3144.2;;6.2;23.5;22.3;84.6;57.4;192;;;;11961;62;62.8;0;428.1;188.1;
GSB;01.10.2004 00:00;2;11.9;-7.9;;;;83.3;5.9;752.7;;;3062;;5.3;22.1;19.1;79.6;246;96;;;;4848;31;30.5;0;558.1;310.1;
GSB;01.11.2004 00:00;-3.8;4.9;-14.5;;;;72.3;3.4;752.1;;;3043;;6.3;30.1;22.7;108.4;196.4;63;;;;3911;44;21.9;0;712.9;472.9;
GSB;01.12.2004 00:00;-5.7;2.2;-15.1;;;;68.5;2.7;750.9;;;3025.7;;5.5;42.5;19.8;153;159.1;39;;;;1597;48;21.7;0;795.8;547.8;
GSB;01.01.2005 00:00;-7.6;2.6;-22;;;;60.4;2;752;;;3035.1;;6.1;34.6;22;124.6;301.8;62;;;;3570;53;21.9;0;854.7;606.7;
GSB;01.02.2005 00:00;-12.1;-1.1;-19.9;;;;74.9;1.8;744.1;;;2944;;6.4;35.2;23;126.7;164.3;127;;;;5882;47;15.8;0;898.4;674.4;
GSB;01.03.2005 00:00;-5.6;5.8;-21.5;;;;71.9;3.1;749.1;;;3008.5;;5.1;25;18.4;90;79.3;197;;;;10148;54;39.1;0;794.1;546.1;
GSB;01.04.2005 00:00;-2.9;8.8;-12.3;;;;83.2;4.1;749.5;;;3017.5;;5.7;23.4;20.5;84.2;392.5;230;;;;7613;36;45.5;0;686.7;446.7;
GSB;01.05.2005 00:00;2.2;14.1;-5.6;;;;80;5.7;755.1;;;3087.4;1021.3;5.5;23.6;19.8;85;135.2;268;;;;11492;48;72.9;0;552.5;304.5;
GSB;01.06.2005 00:00;7.5;18.3;-2.9;;;;73.6;7.7;759;;;3141.7;1026.6;5.8;22.6;20.9;81.4;86.9;297;;;;14526;62;101.7;0;324.9;140.9;
GSB;01.07.2005 00:00;7.5;19.1;-1.6;;;;80.3;8.3;758;;;3131.2;1025.3;6;23.8;21.6;85.7;112.8;223;;;;9172;38;82.6;0;343.4;143.4;
GSB;01.08.2005 00:00;5.9;14.6;-2.5;;;;82.2;7.6;757.3;;;3118.9;1024.3;6.4;21.9;23;78.8;268.3;202;;;;10087;44;66.3;0;437.7;189.7;
GSB;01.09.2005 00:00;5.1;14.4;-4.1;;;;84.5;7.4;757.7;;;3122.3;1024.9;5.6;19.2;20.2;69.1;109.7;149;;;;7857;41;47.3;0;445.6;205.6;
GSB;01.10.2005 00:00;2.4;10.4;-4.3;;;;76.6;5.4;757.4;;;3112.5;1024.5;3.9;22.8;14;82.1;126.9;108;;;;8460;53;35.8;0;544.7;296.7;
GSB;01.11.2005 00:00;-5;9;-15.9;;;;68.5;3.3;749.4;;;3019.4;1014.4;4.2;20.7;15.1;74.5;52.6;64;;;;4920;56;20.5;0;749.8;509.8;
GSB;01.12.2005 00:00;-8.7;0.5;-21.6;;;;66.1;2.1;745.7;;;2976.5;1009.8;5.5;24.4;19.8;87.8;222.9;40;;;;1700;48;20.2;0;888.4;640.4;
GSB;01.01.2006 00:00;-8.6;2.2;-17.9;;;;61.1;2;750;;;3020.3;1015.6;5.3;26.1;19.1;94;79.1;53;;;;3606;52;20.8;0;886.1;638.1;
GSB;01.02.2006 00:00;-8.4;1.5;-16.3;;;;70.5;2.2;743.4;;;2952.3;1006.6;5;21.8;18;78.5;129.5;113;;;;6222;50;19.4;0;794.7;570.7;
GSB;01.03.2006 00:00;-7;5.4;-21.2;;;;79.5;3.1;743.2;;;2953.6;1006.4;4.8;25;17.3;90;410.5;193;;;;8562;45;32.1;0;836.4;588.4;
GSB;01.04.2006 00:00;-2.6;5.8;-11.6;;;;79.2;4;748.9;;;3020.9;1014.1;4.6;24.8;16.6;89.3;191.9;246;;;;8967;42;49.5;0;678.6;438.6;
GSB;01.05.2006 00:00;1.2;9.9;-9.1;;;;82.2;5.5;754;;;3082.6;1021;4.9;26.6;17.6;95.8;253.5;239;;;;7028;29;62.8;0;582.5;334.5;
GSB;01.06.2006 00:00;6.5;15.7;-8.5;;;;73.6;7.2;758.8;;;3146;1027.5;4.8;22.9;17.3;82.4;91.5;297;;;;14650;62;96.7;0;396.3;164.3;
GSB;01.07.2006 00:00;11.2;18.1;3.4;;;;70.8;9.2;761.6;;;3187.5;1031.3;4.2;24;15.1;86.4;59.6;264;;;;14745;61;114.8;0;169.9;33.9;
GSB;01.08.2006 00:00;3.8;12.5;-3.4;;;;86.1;6.9;752.9;;;3077.1;1019.6;5.8;26.2;20.9;94.3;252.6;172;;;;7888;35;52.8;0;503.2;255.2;
GSB;01.09.2006 00:00;6.8;16.8;-0.4;;;;82.4;8;757.1;;;3129;1025.3;4.8;24.5;17.3;88.2;171.1;141;;;;8270;43;51.8;0;375.8;159.8;
GSB;01.10.2006 00:00;3.5;11.4;-3.3;;;;71.9;5.5;755.1;;;3099.2;1022.5;4.7;25.5;16.9;91.8;113.6;109;;;;8260;53;40.3;0;512.2;264.2;
GSB;01.11.2006 00:00;-1.8;7.9;-12.3;;;;69.4;3.7;754.4;;;3079.9;1021.6;5.8;24.9;20.9;89.6;107;60;;;;4515;51;24.8;0;653.7;413.7;
GSB;01.12.2006 00:00;-4.1;3.5;-12.1;;;;58;2.6;755.9;;;3090.4;1023.6;4.5;21.4;16.2;77;184.6;36;;;;1954;55;26;0;747.5;499.5;
GSB;01.01.2007 00:00;-4.3;6.3;-19.4;;;;70;3.1;752.9;;;3059.2;1019.5;5.2;36.9;18.7;132.8;252.1;59;;;;3526;51;22.4;0;753.7;505.7;
GSB;01.02.2007 00:00;-4.6;3.3;-10.3;;;;69.8;2.9;746.9;;;2995.6;1011.4;4.6;34.4;16.6;123.8;243.4;111;;;;5757;46;24.5;0;688.7;464.7;
GSB;01.03.2007 00:00;-5.7;2.8;-14.9;;;;79.6;3.2;747.6;;;3001.5;1012.4;5.2;34;18.7;122.4;157.3;175;;;;7747;41;31.4;0;797.5;549.5;
GSB;01.04.2007 00:00;1.6;9.9;-7.3;;;;71.1;4.8;754.8;;;3091.4;1022;3.8;20.5;13.7;73.8;13.5;255;;;;13747;64;70.4;0;552.9;312.9;
GSB;01.05.2007 00:00;2.2;13.5;-8.1;;;;80.6;5.7;751.2;;;3055.2;1017.2;5.6;28.2;20.2;101.5;341.6;218;;;;8430;35;63.8;0;553;305;
GSB;01.06.2007 00:00;5.9;14.5;-3.1;;;;80.2;7.4;754.1;;;3093.8;1021.1;4.2;30;15.1;108;250.9;224;;;;8641;37;77.1;0;424.5;184.5;
GSB;01.07.2007 00:00;7.3;16.4;-2.9;;;;77.8;7.9;756.7;;;3125.1;1024.6;4.7;21.6;16.9;77.8;236;254;;;;12869;54;90;0;387;147;
GSB;01.08.2007 00:00;7.1;16.9;-2.6;;;;80;7.9;755.8;;;3115.5;1023.5;3.7;;13.3;;284.4;196;;;;10313;45;;0;380.1;156.1;
GSB;01.09.2007 00:00;3.5;11.1;-5;;;;76.3;6;755.9;;;3107.6;1023.5;5.2;31.6;18.7;113.8;86.5;202;;;;12937;67;57.7;0;496.4;256.4;
GSB;01.10.2007 00:00;1.2;12.5;-11.7;;;;71.2;4.9;755.4;;;3098.2;1023;4.4;18.7;15.8;67.3;55.3;122;;;;10108;64;39.5;0;582.2;334.2;
GSB;01.11.2007 00:00;-4.6;8.2;-17.7;;;;70.8;3;750;;;3029;1015.7;6.3;37.4;22.7;134.6;196.2;67;;;;4722;53;21.6;0;739.2;499.2;
GSB;01.12.2007 00:00;-6.6;3.5;-14.2;;;;62.6;2.4;752.2;;;3046.4;1018.6;4.8;30.6;17.3;110.2;396.1;41;;;;1828;52;21.4;0;823.5;575.5;
GSB;01.01.2008 00:00;-4.8;5.7;-14.7;;;;65.6;2.6;752.6;;;3054.9;1019.1;5.3;41.6;19.1;149.8;316.5;56;;;;3634;53;24.1;0;769.5;521.5;
GSB;01.02.2008 00:00;-4;4.7;-13.6;;;;55.5;2.5;755.9;;;3090.4;1023.6;4.1;22.1;14.8;79.6;57.7;133;;;;9436;73;31.3;0;696.4;464.4;
GSB;01.03.2008 00:00;-6.9;4.1;-18.5;;;;79.6;2.9;741.9;;;2940.5;1004.7;5.4;31.7;19.4;114.1;282.6;186;;;;8280;44;31.1;0;832.5;584.5;
GSB;01.04.2008 00:00;-4.3;4.9;-15.1;;;;86;3.9;745.5;;;2981.3;1009.5;5.8;32;20.9;115.2;249.9;227;;;;7681;36;38.8;0;729.5;489.5;
GSB;01.05.2008 00:00;2;7.3;-6.9;;;;83.7;5.9;752.1;;;3064;1018.4;4.7;30.2;16.9;108.7;183.4;205;;;;8656;36;;0;558.9;310.9;
GSB;01.06.2008 00:00;6;17.2;-2.8;;;;83.4;7.7;755.9;;;3114.2;1023.6;4.2;18.8;15.1;67.7;155.5;243;;;;10806;46;82.4;0;390.8;182.8;
GSB;01.07.2008 00:00;7.7;16.1;-1.8;;;;75.2;7.8;756.9;;;3129;1025;4.4;27.9;15.8;100.4;163.2;254;;;;12836;53;93;0;372.6;132.6;
GSB;01.08.2008 00:00;8.3;17.4;-0.6;;;;74.8;8.1;756.7;;;3128;1024.5;4.1;25.4;14.8;91.4;113;232;;;;13744;60;87;0;338.4;114.4;
GSB;01.09.2008 00:00;3.5;15.5;-5;;;;79.4;6.3;754.1;;;3089;1021.1;4.3;27.6;15.5;99.4;147.1;159;;;;9543;50;47.1;0;496;256;
GSB;01.10.2008 00:00;1.6;11.6;-10;;;;80.8;5.6;754.3;;;3086.6;1021.4;4;20.5;14.4;73.8;158.3;112;;;;7693;49;31.4;0;570.1;322.1;
GSB;01.11.2008 00:00;-5.3;1.7;-16.8;;;;84.8;3.6;747.8;;;3004.6;1013.1;5.4;32.6;19.4;117.4;307.8;62;;;;2944;33;12.4;0;758.6;518.6;
GSB;01.12.2008 00:00;-7.6;2.1;-16.8;;;;75.5;2.6;747.2;;;2992.7;1012.2;6;29.1;21.6;104.8;184.4;42;;;;1131;32;17;0;855.9;607.9;
GSB;01.01.2009 00:00;-8.5;-1;-15.8;;;;64;2;743.6;;;2953.6;1007.6;4.2;26.1;15.1;94;99;58;;;;4122;60;17;0;883.5;635.5;
GSB;01.02.2009 00:00;-9.7;1.2;-18.8;;;;80.1;2.4;743.3;;;2948.7;1007.3;6.9;24.3;24.8;87.5;239.9;114;;;;4400;35;15.6;0;830.2;606.2;
GSB;01.03.2009 00:00;-6.2;2.5;-13.4;;;;74.3;2.8;746;;;2983.8;1010.8;7;35.7;25.2;128.5;366.2;185;;;;9157;48;35.2;0;811.1;563.1;
GSB;01.04.2009 00:00;-2;3.6;-7.8;;;;87;4.6;749.1;;;3023.9;1014.7;5;24.3;18;87.5;131.1;207;;;;6092;29;41.8;0;661;421;
GSB;01.05.2009 00:00;3.4;14.2;-5.3;;;;78.4;6;756.8;;;3117;1024.5;4.3;27;15.5;97.2;94.6;253;;;;10565;44;74.7;0;515.3;267.3;
GSB;01.06.2009 00:00;5.6;16.3;-3.3;;;;76.4;6.9;754.9;;;3102.2;1022.1;5.1;25.8;18.4;92.9;62.9;287;;;;12656;54;89.1;0;432.4;192.4;
GSB;01.07.2009 00:00;8.3;18.2;-1.5;;;;77.2;8.4;757.9;;;3140.3;1025.9;4.5;26.4;16.2;95;123.3;266;;;;13776;57;97.4;0;341.2;117.2;
GSB;01.08.2009 00:00;10.1;18.4;1.6;;;;71.6;8.6;759.8;;;3165.5;1028.4;3.9;24.1;14;86.8;51.7;246;;;;14759;65;99.5;0;251;67;
GSB;01.09.2009 00:00;6;15.2;-3;;;;77.8;7.2;757.8;;;3133.8;1025.8;4.1;19.3;14.8;69.5;63.6;168;;;;10517;55;57.7;0;420.8;180.8;
GSB;01.10.2009 00:00;0.9;13.9;-11.2;;;;69;4.5;753.2;;;3073.4;1019.9;5.4;29.9;19.4;107.6;79.4;125;;;;9926;63;40.6;0;592.7;344.7;
GSB;01.11.2009 00:00;-2.4;7.8;-11;;;;74.9;3.8;748.3;;;3015.1;1013.6;4.5;32.1;16.2;115.6;233.9;66;;;;2779;31;20.4;0;670.7;430.7;
GSB;01.12.2009 00:00;-8.3;0.9;-22.1;;;;75.3;2.7;740.4;;;2922.1;1003.6;4.9;22.4;17.6;80.6;265.8;43;;;;871;25;13.6;0;877.8;629.8;
GSB;01.01.2010 00:00;-9.7;-1.2;-20.6;;;;62.4;1.8;741.6;;;2931.1;1005.1;4.3;23.9;15.5;86;144.4;64;;;;3019;44;16.6;0;919.6;671.6;
GSB;01.02.2010 00:00;-10;-1.8;-20;;;;77.8;2.3;737.5;;;2889.3;999.9;4.9;19;17.6;68.4;258.4;108;;;;4473;36;14.5;0;839.2;615.2;
GSB;01.03.2010 00:00;-7;2;-18.6;;;;74.6;2.9;747.4;;;2996.9;1012.5;5.3;22.6;19.1;81.4;151;178;;;;7960;42;30.9;0;836.2;588.2;
GSB;01.04.2010 00:00;-2.2;7.2;-12.8;;;;77.5;4.1;751.4;;;3047.8;1017.6;3.9;19.4;14;69.8;75.6;261;;;;11702;55;56.7;0;666.5;426.5;
GSB;01.05.2010 00:00;-0.2;11.1;-6.6;;;;88.6;5.3;749.1;;;3027.7;1014.7;4.7;22.3;16.9;80.3;393.9;255;;;;7591;32;58.7;0;625.4;377.4;
GSB;01.06.2010 00:00;5;13.6;-4.3;;;;87.4;7.6;753.9;;;3089.6;1020.8;5.3;22.9;19.1;82.4;113.4;224;;;;9137;39;68.6;0;449.8;209.8;
GSB;01.07.2010 00:00;9.5;19.3;-0.3;;;;77.2;9.1;759.2;;;3157.2;1027.6;4.7;19.5;16.9;70.2;182.8;261;;;;13495;56;100.7;0;257.1;89.1;
GSB;01.08.2010 00:00;7;18.9;-3;;;;78.1;7.7;756.4;;;3121.8;1024.1;4.2;22.8;15.1;82.1;132.8;197;;;;10490;46;73.4;0;391.2;159.2;
GSB;01.09.2010 00:00;4;13.4;-5.3;;;;73.7;5.8;753.7;;;3086;1020.6;5;22.9;18;82.4;107;189;;;;11844;61;58.9;0;481;241;
GSB;01.10.2010 00:00;-0.1;9.4;-10.6;;;;79;5;750.2;;;3039.5;1016.1;5.8;24.9;20.9;89.6;222.1;107;;;;7453;47;31.1;0;624.6;376.6;
GSB;01.11.2010 00:00;-5.5;5.5;-19.1;;;;81.3;3.5;742.4;;;2948.2;1006.2;5.1;19.8;18.4;71.3;299.5;61;;;;2603;29;14.6;0;765.1;525.1;
GSB;01.12.2010 00:00;-9.7;0.6;-20;;;;68.6;2.3;741.8;;;2933.6;1005.3;5.9;27.2;21.2;97.9;243.9;43;;;;995;28;16.5;0;919.3;671.3;
GSB;01.01.2011 00:00;-7.5;3.5;-19.5;;;;63.5;2.4;748.4;;;3005.5;1013.7;4.6;26.4;16.6;95;49.6;56;;;;3787;55;19.3;0;852.3;604.3;
GSB;01.02.2011 00:00;-5.5;5.5;-13.6;;;;61.7;2.4;749;;;3016;1014.6;5;20.6;18;74.2;95.4;116;;;;6257;50;25;0;713.8;489.8;
GSB;01.03.2011 00:00;-4.5;2.8;-13.8;;;;76.6;3.4;751.7;;;3045.9;1018.1;4.7;24;16.9;86.4;168.4;183;;;;9980;53;35.4;0;759.6;511.6;
GSB;01.04.2011 00:00;0.3;9.4;-10.1;;;;73.4;4.5;753.3;;;3072.9;1020;4.7;21.3;16.9;76.7;65.4;244;;;;12611;59;63.6;0;591;351;
GSB;01.05.2011 00:00;3.5;12.7;-5.7;;;;75.2;5.8;756.1;;;3109.4;1023.6;4.6;27.2;16.6;97.9;204.3;270;;;;13437;56;82.7;0;512.8;264.8;
GSB;01.06.2011 00:00;5.6;17.6;-5.3;;;;82.1;7.3;756.2;;;3116.4;1023.8;4.5;25;16.2;90;238.4;227;;;;9200;39;75.6;0;413.4;197.4;
GSB;01.07.2011 00:00;5.5;15.9;-2.7;;;;81.5;7.3;753.6;;;3088;1020.4;5;20;18;72;159.9;211;;;;9564;40;72.2;0;448.2;200.2;
GSB;01.08.2011 00:00;9.6;20.5;-1.3;;;;70;8.3;758.2;;;3147.2;1026.4;4.1;29.3;14.8;105.5;86.5;235;;;;13654;60;95.4;0;279.4;87.4;
GSB;01.09.2011 00:00;7.4;15.5;-4.8;;;;73;7.5;758.5;;;3144.6;1026.7;3.9;24.6;14;88.6;116.9;180;;;;11776;61;64.7;0;378.3;138.3;
GSB;01.10.2011 00:00;1.7;13;-8.9;;;;65;4.4;756.5;;;3110.3;1024.1;5.2;30.6;18.7;110.2;234.8;139;;;;11509;73;46.1;0;565.8;317.8;
GSB;01.11.2011 00:00;-1.1;4.3;-5.9;;;;63.3;3.6;755.2;;;3089.1;1022.5;4.7;20.5;16.9;73.8;175;64;;;;5641;64;27.9;0;633.1;393.1;
GSB;01.12.2011 00:00;-5.9;2.4;-16.3;;;;78.8;3.1;749.9;;;3024.1;1015.7;5.7;;20.5;;649.2;41;;;;1068;30;14.4;0;802.4;554.4;
GSB;01.01.2012 00:00;-6.6;2.1;-16.8;;;;69;2.6;751.4;;;3038.2;1017.6;5.7;;20.5;;436.4;59;;;;2986;43;19.2;0;825;577;
GSB;01.02.2012 00:00;-10.6;6.5;-25.2;;;;58.4;1.8;748;;;2996;1013.2;5.8;39.7;20.9;142.9;91.5;134;;;;8892;69;25;0;888.7;656.7;
GSB;01.03.2012 00:00;-2.4;4.8;-13.9;;;;63.9;3.2;756.8;;;3102.7;1024.5;4.6;;16.6;;68.9;205;;;;13678;72;50.3;0;694.3;446.3;
GSB;01.04.2012 00:00;-3.7;6.4;-11.1;;;;87.3;4.1;742.5;;;2951.7;1006.3;5.3;30;19.1;108;310.2;212;;;;5012;23;39.5;0;711.8;471.8;
GSB;01.05.2012 00:00;1.9;12.1;-9.4;;;;80;5.6;753.1;;;3074.9;1019.9;4.6;20.8;16.6;74.9;121.7;278;;;;10976;46;74.4;0;562.4;314.4;
GSB;01.06.2012 00:00;7;17.1;-2.2;;;;78.6;7.8;756;;;3117.3;1023.5;4.1;24.6;14.8;88.6;144.9;243;;;;10801;46;87.1;0;383;151;
GSB;01.07.2012 00:00;8.3;19.3;-2;;;;71.4;7.6;757.2;;;3133;1025.1;4.4;29.8;15.8;107.3;133.3;258;;;;13338;56;99.4;0;349.6;117.6;
GSB;01.08.2012 00:00;10.2;21.6;-2;;;;69.3;8.4;759.6;;;3163.1;1028.1;4;30.9;14.4;111.2;190.9;228;;;;13643;60;97.4;0;267.6;75.6;
GSB;01.09.2012 00:00;5.1;14.2;-4.2;;;;75.9;6.7;755.5;;;3107.1;1022.9;4.7;25.3;16.9;91.1;132.4;164;;;;9913;51;56.5;0;446.5;206.5;
GSB;01.10.2012 00:00;1.7;12.1;-14;;;;75;5.2;750.9;;;3053.9;1017.3;4.1;;14.8;;99.9;102;;;;6773;43;35.6;0;566.9;318.9;
GSB;01.11.2012 00:00;-2.6;4.9;-14.2;;;;73.7;3.6;748.7;;;3017.9;1014.1;4.6;19;16.6;68.4;264.1;69;;;;4275;48;20.7;0;679.2;439.2;
GSB;01.12.2012 00:00;-7.9;5;-17.4;;;;77.1;2.7;746.5;;;2985.2;1011.3;5.3;24.4;19.1;87.8;460.4;45;;;;830;24;14;0;866.1;618.1;
GSB;01.01.2013 00:00;-7.5;3.4;-19.7;;;;62.5;2.2;745.1;;;2972.6;1009.6;5.3;22;19.1;79.2;132.7;60;;;;3177;46;22.2;0;851.2;603.2;
GSB;01.02.2013 00:00;-11.7;-1.4;-20.4;;;;71.1;1.9;741.1;;;2922.8;1004.4;5.2;26.3;18.7;94.7;141.4;117;;;;4513;36;16;0;887.7;663.7;
GSB;01.03.2013 00:00;-7.2;0.7;-19.3;;;;76.1;2.8;740;;;2918.7;1003;5;24.7;18;88.9;127.1;185;;;;7544;40;31.7;0;844;596;
GSB;01.04.2013 00:00;-1.8;7;-11.6;;;;83.6;4.5;749.2;;;3026;1014.8;4.6;24.2;16.6;87.1;230.2;227;;;;9010;42;48.2;0;653.9;413.9;
GSB;01.05.2013 00:00;-1.6;6;-9.3;;;;89.5;4.9;747.9;;;3011.8;1013.1;5.7;25.1;20.5;90.4;275.2;245;;;;5404;23;48.6;0;669;421;
GSB;01.06.2013 00:00;4.1;15.1;-2.8;;;;83.6;6.9;756.2;;;3112;1023.7;5;27.7;18;99.7;148.7;264;;;;10477;44;76.7;0;476.5;236.5;
GSB;01.07.2013 00:00;9.4;17.4;2.7;;;;75.5;8.8;760.4;;;3169.6;1029.1;3.7;21.2;13.3;76.3;135.6;271;;;;14485;60;106;0;299.6;83.6;
GSB;01.08.2013 00:00;8.4;19;0.5;;;;78.8;8.6;758.8;;;3150;1027;4.2;24.7;15.1;88.9;87.5;225;;;;13054;57;83.8;0;322;122;
GSB;01.09.2013 00:00;5.6;16.3;-4.6;;;;74.3;6.6;755.8;;;3112;1023.3;4.7;19.8;16.9;71.3;102.2;173;;;;10332;54;60.5;0;431.6;191.6;
GSB;01.10.2013 00:00;1.9;11.6;-8.2;;;;84.4;5.9;755;;;3094.9;1022.3;4.8;24.9;17.3;89.6;164.6;95;;;;5224;33;28.8;0;560.7;312.7;
GSB;01.11.2013 00:00;-4.8;6.1;-16.5;;;;76.1;3.4;747.4;;;3001;1012.6;5.3;37.3;19.1;134.3;225.2;62;;;;2753;31;19.2;0;744.3;504.3;
GSB;01.12.2013 00:00;-4;3.4;-12.3;;;;53.4;2.3;754.5;;;3075.9;1021.6;5.3;29.3;19.1;105.5;109.7;35;;;;2250;64;32.2;0;744.4;496.4;
GSB;01.01.2014 00:00;-6.2;2.8;-15.4;;;;78.2;3;744.4;;;2967.4;1008.7;5.2;40.2;18.7;144.7;165;57;;;;2198;32;15.5;0;813.2;565.2;
GSB;01.02.2014 00:00;-7.6;0.1;-11.6;;;;84;2.9;743.9;;;2959;1008.1;6.3;27.1;22.7;97.6;250;103;;;;3778;30;15.5;0;773.8;549.8;
GSB;01.03.2014 00:00;-3.8;5.8;-14;;;;66.5;3;749.8;;;3028.2;1015.6;5.7;25.6;20.5;92.2;123.2;203;;;;12141;64;45.8;0;737.1;489.1;
GSB;01.04.2014 00:00;-1;8.3;-9.6;;;;78.2;4.4;749.6;;;3031.3;1015.3;5.6;20.9;20.2;75.2;235.8;234;;;;10528;49;53.6;0;628.8;388.8;
GSB;01.05.2014 00:00;0.1;8.9;-7.2;;;;83.7;5.1;752;;;3058.4;1018.3;6.1;24.7;22;88.9;189.1;248;;;;8359;35;57.5;0;616.3;368.3;
GSB;01.06.2014 00:00;6.4;17.3;-1.3;;;;75.3;7.1;756.4;;;3119.7;1024;4.3;17.6;15.5;63.4;47.6;256;;;;11871;50;89.9;0;391.9;167.9;
GSB;01.07.2014 00:00;6.5;16.6;-1.8;;;;87.3;8.4;755.6;;;3111.4;1023;5.7;22.2;20.5;79.9;246.3;174;;;;7150;30;63;0;410.7;170.7;
GSB;01.08.2014 00:00;6.4;13.8;-1.3;;;;80.5;7.8;755.3;;;3108.4;1022.7;4.3;24.6;15.5;88.6;117.3;207;;;;10511;46;70.7;0;421.1;173.1;
GSB;01.09.2014 00:00;5.4;12.6;-2;;;;82.1;7.4;756.6;;;3119.3;1024.3;5;24.9;18;89.6;53.1;171;;;;10552;55;52.6;0;437.7;197.7;
GSB;01.10.2014 00:00;3;12.3;-9.2;;;;77.8;6;755.9;;;3106.4;1023.3;5.6;31.7;20.2;114.1;187.1;99;;;;7253;46;32.9;0;525.5;277.5;
GSB;01.11.2014 00:00;-1.1;7.2;-8.1;;;;83.8;4.7;748.8;;;3022.7;1014.3;6;31.3;21.6;112.7;444.5;56;;;;3050;35;14.5;0;632.7;392.7;
GSB;01.12.2014 00:00;-5.5;5.8;-17.2;;;;73.1;3;750.8;;;3034;1016.8;5.9;27.5;21.2;99;126.2;39;;;;1137;32;18.8;0;791.1;543.1;
GSB;01.01.2015 00:00;-6.8;2.6;-15.5;;;;70.4;2.6;749;;;3013.3;1014.5;6.7;29.6;24.1;106.6;320.9;54;;;;2028;29;22.5;0;829.8;581.8;
GSB;01.02.2015 00:00;-8.3;0.7;-16.7;;;;70.1;2.3;745;;;2968.7;1009.4;5.6;25.8;20.2;92.9;147.9;110;;;;5326;43;19.7;0;791.9;567.9;
GSB;01.03.2015 00:00;-4.4;2.7;-14.2;;;;75;3.3;751.3;;;3041.4;1017.5;6.7;39.5;24.1;142.2;330;164;;;;7808;41;34.2;0;756.1;508.1;
GSB;01.04.2015 00:00;-1.4;7.3;-13.8;;;;73.8;4.1;753.7;;;3073.3;1020.6;5.5;25.9;19.8;93.2;119.4;255;;;;11279;53;57.6;0;642.9;402.9;
GSB;01.05.2015 00:00;2.5;13.6;-6.7;;;;77.2;5.5;753.9;;;3084.2;1020.8;5.5;31.4;19.8;113;219.8;246;;;;10409;44;72.9;0;541.8;293.8;
GSB;01.06.2015 00:00;6.9;17.3;-0.7;;;;76.7;7.5;758.5;;;3143.5;1026.7;5.1;22;18.4;79.2;144.3;256;;;;12147;52;90.2;0;384.7;152.7;
GSB;01.07.2015 00:00;11.9;21.3;1.3;;;;66.6;9;760;;;3172.2;1028.6;4.3;22.3;15.5;80.3;86.2;297;;;;16938;71;128.5;0;172.1;44.1;
GSB;01.08.2015 00:00;9;19.4;-0.2;;;;79.9;9;758.6;;;3150;1026.8;4.9;20.9;17.6;75.2;204.6;209;;;;12351;54;82.5;0;280.4;104.4;
GSB;01.09.2015 00:00;2.9;11.5;-4.9;;;;84.5;6.4;754.5;;;3091.4;1021.6;6.6;25.8;23.8;92.9;114.7;160;;;;9475;49;43.9;0;513.6;273.6;
GSB;01.10.2015 00:00;0.5;9.1;-8.2;;;;78.1;4.9;752.9;;;3069.2;1019.5;5.5;19.2;19.8;69.1;182.9;109;;;;7380;47;33.4;0;603.5;355.5;
GSB;01.11.2015 00:00;-0.4;11.9;-15.4;;;;56.9;3.3;756.1;;;3101.3;1023.6;5.2;23.4;18.7;84.2;221.9;76;;;;6463;73;37;0;613.2;373.2;
GSB;01.12.2015 00:00;-0.8;5.4;-6.8;;;;52.9;3;761.2;;;3152.1;1030.1;3.7;17.3;13.3;62.3;12.9;37;;;;2470;70;30.2;0;645.8;397.8;
GSB;01.01.2016 00:00;-6;4.5;-16.8;;;;70.4;2.8;747.6;;;3000;1012.7;4.4;28;15.8;100.8;425.9;60;;;;2809;41;17.6;0;806.2;558.2;
GSB;01.02.2016 00:00;-6.1;6.9;-15.4;;;;79.6;3;745.8;;;2981.1;1010.4;5.6;33.4;20.2;120.2;280.7;101;;;;2890;22;20.3;0;756.2;524.2;
GSB;01.03.2016 00:00;-6.7;1.6;-16.5;;;;74.5;2.8;745.3;;;2975;1009.8;5.3;28;19.1;100.8;117.8;187;;;;9120;48;34.2;0;826.2;578.2;
