station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
SMM;01.03.1978 00:00;0.2;12.2;-9.8;;;;70;4.4;;;;;;2;;7.2;;56.7;;;;;;;;;614.3;;
SMM;01.04.1978 00:00;3.1;13.4;-6.5;;;;69.3;5;;;;;;1.8;;6.5;;56.8;;;;;;;;;507.4;;
SMM;01.05.1978 00:00;7.2;19.9;-3.2;;;;69.5;6.9;;;;;;1.5;;5.4;;89.9;;;;;;;;;398.3;;
SMM;01.06.1978 00:00;11.6;24.1;-0.5;;;;62.6;8.8;;;;;;1.7;;6.1;;91.1;;;;;;;;;176.4;;
SMM;01.07.1978 00:00;13.5;26;2.2;;;;64.9;10.3;;;;;;1.9;;6.8;;71.9;;;;;;;;;80.4;;
SMM;01.08.1978 00:00;12.6;23.4;3.2;;;;67.7;10.2;;;;;;2.2;;7.9;;60.4;;;;;;;;;111.3;;
SMM;01.09.1978 00:00;11.4;25.7;1.6;;;;61.1;8.4;;;;;;2.3;;8.6;;32.9;;;;;;;;;183.7;;
SMM;01.10.1978 00:00;6.9;16.6;-1.6;;;;65.4;6.6;;;;;;1.8;;6.8;;52.8;;;;;;;;;404.7;;
SMM;01.11.1978 00:00;1.1;14;-9.9;;;;58;3.9;;;;;;1.9;;7.2;;9.3;;;;;;;;;565.5;;
SMM;01.12.1978 00:00;-2.8;8.3;-10.6;;;;75.3;3.8;;;;;;1.5;;5.4;;35.8;;;;;;;;;708.3;;
SMM;01.01.1979 00:00;-7;3.4;-20.6;;;;69;2.8;;;;;;1.7;;6.1;;76.6;;;;;;;;;835.9;;
SMM;01.02.1979 00:00;-2.2;8.2;-15.2;;;;72.3;3.9;;;;;;1.4;;4.7;;63.4;;;;;;;;;621.1;;
SMM;01.03.1979 00:00;0.6;13.6;-13.5;;;;72.5;4.7;;;;;;1.5;;5.4;;95.1;;;;;;;;;601.1;;
SMM;01.04.1979 00:00;2.3;12.4;-6;;;;64.3;4.6;;;;;;1.4;;5;;70.1;;;;;;;;;532;;
SMM;01.05.1979 00:00;8.8;23.9;-7.4;;;;59.2;7.1;;;;;;1.9;;6.8;;50;;;;;;;;;305.7;;
SMM;01.06.1979 00:00;13.1;23.6;2.2;;;;67.8;10.5;;;;;;1.4;;5;;67.3;;;;;;;;;93.3;;
SMM;01.07.1979 00:00;13.9;23.7;4.5;;;;64;10.1;;;;;;1.3;;4.7;;63.7;;;;;;;;;51.8;;
SMM;01.08.1979 00:00;12.5;24.7;3;;;;70.1;10.3;;;;;;1.2;;4.3;;108.2;;;;;;;;;129.7;;
SMM;01.09.1979 00:00;10.3;20.6;2;;;;76.1;9.7;;;;;;1;;3.6;;93;;;;;;;;;222.3;;
SMM;01.10.1979 00:00;6.4;17.7;-1.2;;;;81.7;7.9;;;;;;0.6;;2.2;;138.4;;;;;;;;;422.1;;
SMM;01.11.1979 00:00;0.3;12.5;-8.5;;;;66.5;4.2;;;;;;1.6;;5.8;;67;;;;;;;;;590.2;;
SMM;01.12.1979 00:00;-1.3;10.5;-10.8;;;;74.1;4.2;;;;;;1.7;;5.8;;118.2;;;;;;;;;660.1;;
SMM;01.01.1980 00:00;-5.9;5.8;-15;;;;72.8;3;;;;;;1.5;;5;;46.7;;;;;;;;;803;;
SMM;01.02.1980 00:00;-1.4;10.2;-11.2;;;;63.3;3.6;;;;;;1.8;;6.8;;5.9;;;;;;;;;621.6;;
SMM;01.03.1980 00:00;0.4;14.2;-10.1;;;;70.5;4.5;;;;;;1.3;;4.7;;45.4;;;;;;;;;606.4;;
SMM;01.04.1980 00:00;2.1;12.3;-7.1;;;;56;4.1;;;;;;2;;7.6;;4.1;;;;;;;;;537.8;;
SMM;01.05.1980 00:00;7.4;17.8;0.4;;;;68.9;6.9;;;;;;1.5;;5.4;;72.8;;;;;;;;;392;;
SMM;01.06.1980 00:00;10.9;26.8;2.4;;;;65.8;8.6;;;;;;1.4;;5;;91.6;;;;;;;;;222.2;;
SMM;01.07.1980 00:00;12.8;25.6;3.9;;;;64.3;9.8;;;;;;1.1;;4;;117.8;;;;;;;;;137.4;;
SMM;01.08.1980 00:00;15;26.3;3.2;;;;67.6;11.8;;;;;;1.4;;5;;31.5;;;;;;;;;44.3;;
SMM;01.09.1980 00:00;12;22.9;2.7;;;;62;8.5;;;;;;1.5;;5.4;;29.2;;;;;;;;;153.1;;
SMM;01.10.1980 00:00;5;20.5;-3.2;;;;72.2;6.4;;;;;;1.3;;4.7;;206.3;;;;;;;;;458.6;;
SMM;01.11.1980 00:00;0.1;10.2;-10.6;;;;71.7;4.5;;;;;;1.3;;4.7;;33.4;;;;;;;;;597.1;;
SMM;01.12.1980 00:00;-2.9;10.1;-14;;;;58.7;2.9;;;;;;1.8;;6.5;;11.8;;;;;;;;;709.1;;
SMM;01.01.1981 00:00;-3.9;9.3;-12.8;;;;54.7;2.5;;;;;;2;;7.6;;18.4;;;;;;;;0;741.9;493.9;
SMM;01.02.1981 00:00;-3.1;12.3;-15;;;;54.1;2.6;;;;;;2;;7.2;;5.1;;;;;;;;0;646.2;422.2;
SMM;01.03.1981 00:00;2.9;17.9;-9;;;;67.5;5.2;;;;;;1.4;;5;;101.5;;;;;;;;0;530.5;282.5;
SMM;01.04.1981 00:00;6.5;19.3;-6;;;;61.7;5.7;;;;;;1.7;;6.1;;33.5;;;;;;;;0;397.9;165.9;
SMM;01.05.1981 00:00;8.8;22.5;-3.7;;;;68.3;7.6;;;;;;1.6;;5.8;;148.5;;;;;;;;0;322;106;
SMM;01.06.1981 00:00;13;27.2;1.7;;;;65.2;9.8;;;;;;1.1;;4;;74.2;;;;;;;;3.6;133.4;29.4;
SMM;01.07.1981 00:00;13.1;25.1;4.7;;;;66.7;10.2;;;;;;1.5;;5.4;;186.7;;;;;;;;0;77.5;21.5;
SMM;01.08.1981 00:00;14.1;26.2;4.8;;;;65.5;10.5;;;;;;1.2;;4.3;;30.4;;;;;;;;1.1;58;10;
SMM;01.09.1981 00:00;10.8;19.9;2.4;;;;78.9;10.2;;;;;;0.7;;2.5;;162.9;;;;;;;;0;205.5;45.5;
SMM;01.10.1981 00:00;4.7;15.4;-8.1;;;;78.3;7;;;;;;1.1;;4;;97.7;;;;;;;;0;473.2;225.2;
SMM;01.11.1981 00:00;1.3;15.9;-9.5;;;;54.9;3.7;;;;;;1.7;;5.8;;14.6;;;;;;;;0;561.5;321.5;
SMM;01.12.1981 00:00;-5.2;3.1;-14.1;;;;73.1;3.1;;;;;;1.1;;4;;81.5;;;;;;;;0;781.8;533.8;
SMM;01.01.1982 00:00;-2.4;6.1;-12.8;;;;69.3;3.7;;;;;;1.3;;4.7;;25.6;;;;;;;;0;695.2;447.2;
SMM;01.02.1982 00:00;-2.8;10;-13.5;;;;64.5;3.3;;;;;;1.4;;5;;7;;;;;;;;0;639.5;415.5;
SMM;01.03.1982 00:00;-0.9;11.4;-9.5;;;;63.8;3.6;;;;;;1;;3.6;;36.2;;;;;;;;0;649.3;401.3;
SMM;01.04.1982 00:00;3.8;14.3;-6.2;;;;58.6;4.6;;;;;;1.6;;5.8;;6.7;;;;;;;;0;486.3;246.3;
SMM;01.05.1982 00:00;9.4;22;-1.9;;;;64.3;7.2;;;;;;1.4;;5;;69.9;;;;;;;;0;267.2;91.2;
SMM;01.06.1982 00:00;13.4;23.7;3.6;;;;67;10.1;;;;;;0.8;;2.9;;140.1;;;;;;;;0;65.6;17.6;
SMM;01.07.1982 00:00;15.7;26.9;6.8;;;;68.4;11.8;;;;;;0.8;;2.9;;108.1;;;;;;;;3.9;19.8;3.8;
SMM;01.08.1982 00:00;13.4;24;4.8;;;;78.4;12;;;;;;0.8;;2.9;;176;;;;;;;;0;90.6;10.6;
SMM;01.09.1982 00:00;12.2;22;4.1;;;;80.1;11.4;;;;;;0.7;;2.5;;70.5;;;;;;;;0;108;20;
SMM;01.10.1982 00:00;5.6;17.1;-1.2;;;;77.6;7.1;;;;;;0.8;;3.2;;70.6;;;;;;;;0;445.3;197.3;
SMM;01.11.1982 00:00;2.1;12.9;-4.7;;;;72.8;5;;;;;;1.1;;4;;71.3;;;;;;;;0;537.5;297.5;
SMM;01.12.1982 00:00;-2.1;5.4;-11.1;;;;68.7;3.7;;;;;;1.5;;5.4;;68.5;;;;;;;;0;686.4;438.4;
SMM;01.01.1983 00:00;1.1;10.2;-10;;;;54.7;3.7;;;;;;1.9;;7.2;;34.4;;;;;;;;0;586;338;
SMM;01.02.1983 00:00;-4.8;7.5;-14.3;;;;57.5;2.5;;;;;;1.4;;5;;3.8;;;;;;;;0;693.8;469.8;
SMM;01.03.1983 00:00;2.4;15.3;-7.4;;;;60.7;4.3;;;;;;1.4;;5;;38.5;;;;;;;;0;544.5;296.5;
SMM;01.04.1983 00:00;4.7;16.2;-5.1;;;;71.7;6;;;;;;0.8;;2.9;;84.1;;;;;;;;0;459.1;219.1;
SMM;01.05.1983 00:00;7.6;20.1;0.2;;;;70;7.3;;;;;;1;;3.6;;329.1;;;;;;;;0;375.4;135.4;
SMM;01.06.1983 00:00;13.5;24.6;1.3;;;;61.7;9.2;;;;;;1.2;;4.3;;24.7;;;;;;;;0;73.7;17.7;
SMM;01.07.1983 00:00;18.2;30.6;6.6;;;;54.2;10.7;;;;;;0.9;;3.6;;31.6;;;;;;;;35.2;0;0;
SMM;01.08.1983 00:00;14.4;28.3;6.2;;;;68.6;11;;;;;;0.5;;2.2;;80.8;;;;;;;;2.5;47.9;7.9;
SMM;01.09.1983 00:00;11.6;22.6;0.4;;;;66.3;9;;;;;;0.7;;2.5;;81;;;;;;;;0;184.8;32.8;
SMM;01.10.1983 00:00;7.5;19.2;-2.7;;;;64.4;6.7;;;;;;0.9;;3.2;;29.7;;;;;;;;0;381.2;141.2;
SMM;01.11.1983 00:00;1.2;12.8;-9.2;;;;58.7;3.9;;;;;;1;;3.6;;23.4;;;;;;;;0;564.1;324.1;
SMM;01.12.1983 00:00;-2.3;11;-12.7;;;;66;3.5;;;;;;1.4;;5;;79;;;;;;;;0;690.3;442.3;
SMM;01.01.1984 00:00;-4.6;8.9;-12.3;;;;61.8;2.7;;;;;;1.3;;4.7;;16.8;;;;;;;;0;762.8;514.8;
SMM;01.02.1984 00:00;-4.6;5.1;-13.5;;;;65.7;3;;;;;;1.4;;5;;62.1;;;;;;;;0;712;480;
SMM;01.03.1984 00:00;-1.7;9;-12.7;;;;62.7;3.5;;;;;;1.1;;4;;46.6;;;;;;;;0;672.2;424.2;
SMM;01.04.1984 00:00;3.5;16.5;-7.7;;;;57.8;4.4;;;;;;1.4;;5;;25.3;;;;;;;;0;493.8;253.8;
SMM;01.05.1984 00:00;6.4;17.6;-4.6;;;;73.3;7;;;;;;0.9;;3.2;;166.9;;;;;;;;0;423;175;
SMM;01.06.1984 00:00;12.5;23.2;1.6;;;;55.3;7.9;;;;;;1.1;;4;;37.7;;;;;;;;0;114.3;26.3;
SMM;01.07.1984 00:00;15.6;29.3;4.1;;;;50.8;9;;;;;;1.1;;4;;27.7;;;;;;;;10.6;39.3;7.3;
SMM;01.08.1984 00:00;14.1;27.2;5.5;;;;67.8;10.6;;;;;;0.7;;2.9;;60.8;;;;;;;;2.8;32.5;0.5;
SMM;01.09.1984 00:00;9.5;24.9;1.2;;;;72;8.5;;;;;;1;;3.6;;141.9;;;;;;;;0;282.4;90.4;
SMM;01.10.1984 00:00;6.6;17.5;-1.3;;;;72.7;7;;;;;;0.8;;2.9;;64.6;;;;;;;;0;408.4;168.4;
SMM;01.11.1984 00:00;2.3;13.6;-4.1;;;;72.3;5.1;;;;;;1.4;;5;;12.6;;;;;;;;0;530.8;290.8;
SMM;01.12.1984 00:00;-1.9;10.6;-13.2;;;;65.4;3.5;;;;;;2;;7.2;;27.7;;;;;;;;0;680;432;
SMM;01.01.1985 00:00;-7.2;6;-20.7;;;;68.4;2.8;;;;;;1.9;;6.8;;56.4;;;;;;;;0;842.5;594.5;
SMM;01.02.1985 00:00;-1.6;9.5;-15;;;;63.7;3.7;;;;;;1.7;;6.1;;14.4;;;;;;;;0;606;382;
SMM;01.03.1985 00:00;-0.7;10.3;-10.5;;;;69.8;4.2;;;;;;1.7;;6.1;;76;;;;;;;;0;640.7;392.7;
SMM;01.04.1985 00:00;4.4;15.5;-5.1;;;;59.5;4.9;;;;;;2.4;;8.6;;51.2;;;;;;;;0;469.4;229.4;
SMM;01.05.1985 00:00;9.2;21.3;-2.8;;;;65.6;7.4;;;;;;1.6;;5.8;;79.5;;;;;;;;0;290.7;98.7;
SMM;01.06.1985 00:00;11.6;23.1;2;;;;54;7.2;;;;;;2;;7.2;;119.7;;;;;;;;0;158.4;38.4;
SMM;01.07.1985 00:00;16.2;27.3;6.4;;;;55.8;9.8;;;;;;1.5;;5.4;;149.8;;;;;;;;3.9;0;0;
SMM;01.08.1985 00:00;14.1;26.2;3.7;;;;54.9;8.6;;;;;;1.3;;4.7;;185.1;;;;;;;;1.2;75;19;
SMM;01.09.1985 00:00;13.1;23;3.1;;;;50.8;7.4;;;;;;1.8;;6.8;;24.6;;;;;;;;0;55.7;7.7;
SMM;01.10.1985 00:00;7.5;21.1;-3;;;;65.2;6.6;;;;;;1.6;;5.4;;9.6;;;;;;;;0;381.1;141.1;
SMM;01.11.1985 00:00;-2.6;9.9;-13.5;;;;74;3.8;;;;;;1.5;;5;;62.4;;;;;;;;0;677.9;437.9;
SMM;01.12.1985 00:00;-0.1;9.4;-8.8;;;;66.2;3.9;;;;;;1.9;;6.8;;31;;;;;;;;0;623.6;375.6;
SMM;01.01.1986 00:00;-4.9;6.5;-15.6;;;;69.9;3.2;;;;;;2.3;;8.3;;120;;;;;;;;0;772.9;524.9;
SMM;01.02.1986 00:00;-7.1;3.3;-19.2;;;;63.1;2.4;;;;;;1.6;;5.8;;12.3;;;;;;;;0;760.1;536.1;
SMM;01.03.1986 00:00;0.5;11.1;-9.9;;;;61.4;3.8;;;;;;1.8;;6.5;;23.3;;;;;;;;0;603.6;355.6;
SMM;01.04.1986 00:00;3.1;15;-10.6;;;;75.1;5.8;;;;;;1.8;;6.1;;183.5;;;;;;;;0;507.4;267.4;
SMM;01.05.1986 00:00;11.7;24.4;1;;;;61.1;8;;;;;;1.9;;7.2;;72.4;;;;;;;;0;171.2;51.2;
SMM;01.06.1986 00:00;13.2;27.4;0.5;;;;51.6;7.7;;;;;;1.6;;5.8;;69.5;;;;;;;;5.8;113;41;
SMM;01.07.1986 00:00;14.7;26.5;4.2;;;;59.5;9.8;;;;;;1.9;;6.8;;73.6;;;;;;;;0;25;1;
SMM;01.08.1986 00:00;14.1;27.1;2.5;;;;78.6;12.4;;;;;;1.8;;6.8;;224.7;;;;;;;;2.3;76.6;20.6;
SMM;01.09.1986 00:00;11.2;19.1;2.5;;;;77.8;10.3;;;;;;1.6;;5.8;;53.3;;;;;;;;0;201.7;33.7;
SMM;01.10.1986 00:00;7.2;21;-3.1;;;;75.1;7.5;;;;;;1.7;;6.1;;23.6;;;;;;;;0;369.9;153.9;
SMM;01.11.1986 00:00;1.4;11.9;-7.1;;;;73.3;4.8;;;;;;1.7;;6.1;;32.6;;;;;;;;0;557.2;317.2;
SMM;01.12.1986 00:00;-2.3;7.2;-15.3;;;;71;3.7;;;;;;2.5;;9;;22.3;;;;;;;;0;691.1;443.1;
SMM;01.01.1987 00:00;-4.4;5.1;-20.5;;;;70.4;3.3;;;;;;2.3;;8.3;;31.9;;;;;;;;0;757.1;509.1;
SMM;01.02.1987 00:00;-1.7;8.1;-12.5;;;;77.6;4.3;;;;;;1.4;;5;;41.5;;;;;;;;0;607.5;383.5;
SMM;01.03.1987 00:00;-2.6;8.5;-14.9;;;;68;3.6;;;;;;2;;7.2;;31.3;;;;;;;;0;700.8;452.8;
SMM;01.04.1987 00:00;5.2;18.1;-7.1;;;;65.8;5.4;;;;;;2.3;;8.6;;68;;;;;;;;0;444.9;204.9;
SMM;01.05.1987 00:00;7;19;-2.9;;;;69.4;6.7;;;;;;2.3;;8.3;;80.8;;;;;;;;0;386;154;
SMM;01.06.1987 00:00;11.3;26.8;2.3;;;;71.6;9.3;;;;;;1.8;;6.5;;133.3;;;;;;;;0.9;203.5;51.5;
SMM;01.07.1987 00:00;15;26.8;3.6;;;;75.8;12.3;;;;;;1.6;;5.8;;169.2;;;;;;;;1.6;35.7;3.7;
SMM;01.08.1987 00:00;14.5;25.9;3.3;;;;69.5;10.9;;;;;;1.6;;5.4;;89.6;;;;;;;;0.1;67.2;11.2;
SMM;01.09.1987 00:00;13.6;26;0.8;;;;70.1;10.5;;;;;;1.5;;5.4;;87.9;;;;;;;;1.2;95;23;
SMM;01.10.1987 00:00;6.8;15.2;-0.4;;;;89.3;8.9;;;;;;0.7;;2.5;;77.3;;;;;;;;0;409.6;161.6;
SMM;01.11.1987 00:00;1.8;13;-5.1;;;;73.1;5;;;;;;1.8;;6.1;;71.6;;;;;;;;0;544.6;304.6;
SMM;01.12.1987 00:00;0.7;11.1;-9.6;;;;67.5;4.3;;;;;;2.2;;7.9;;8.6;;;;;;;;0;597.8;349.8;
SMM;01.01.1988 00:00;-2.2;6.6;-9.5;;;;80.3;4.3;;;;;;1.5;;5.4;;44.3;;;;;;;;0;687;439;
SMM;01.02.1988 00:00;-3.3;9.1;-11.2;;;;64.9;3.1;;;;;;2.1;;7.9;;39;;;;;;;;0;675.9;443.9;
SMM;01.03.1988 00:00;-0.5;10.2;-11.4;;;;69.1;4.1;;;;;;2.3;;8.6;;34.5;;;;;;;;0;634.2;386.2;
SMM;01.04.1988 00:00;5.9;17.2;-6.2;;;;70.8;6.2;;;;;;2;;7.6;;34.5;;;;;;;;0;422.7;182.7;
SMM;01.05.1988 00:00;10.3;21.6;1.2;;;;77.9;9.1;;;;;;1.5;;5.4;;75.9;;;;;;;;0;260.7;60.7;
SMM;01.06.1988 00:00;11.5;22.1;1.8;;;;74.1;9.8;;;;;;1;;4;;104.4;;;;;;;;0;122.7;34.7;
SMM;01.07.1988 00:00;14.9;27;8;;;;71.2;11.7;;;;;;1.4;;5;;97.3;;;;;;;;0;33.8;1.8;
SMM;01.08.1988 00:00;14;24.6;3.7;;;;75.4;11.8;;;;;;1.5;;5.4;;133.6;;;;;;;;0;86;14;
SMM;01.09.1988 00:00;10.8;22.2;2.5;;;;74.9;9.5;;;;;;1.1;;4.3;;62.5;;;;;;;;0;194;50;
SMM;01.10.1988 00:00;7.9;17.9;-1.6;;;;79.2;8.5;;;;;;1.2;;4.3;;105.5;;;;;;;;0;374.6;126.6;
SMM;01.11.1988 00:00;-0.1;9.9;-12.8;;;;61.4;3.8;;;;;;1.5;;5.4;;6.4;;;;;;;;0;602.6;362.6;
SMM;01.12.1988 00:00;0.3;9.2;-8.5;;;;60.2;3.8;;;;;;2.7;;9.7;;23.3;;;;;;;;0;609.6;361.6;
SMM;01.01.1989 00:00;0.2;10.4;-7;;;;52.7;3.3;;;;;;2.4;;8.6;;0;;;;;;;;0;613.7;365.7;
SMM;01.02.1989 00:00;1.1;14.9;-9.4;;;;64.1;4.2;;;;;;2.1;;7.6;;48.1;;;;;;;;0;527.9;303.9;
SMM;01.03.1989 00:00;4;18.2;-8.9;;;;63.8;4.9;;;;;;2.2;;7.9;;22.6;;;;;;;;0;495.7;247.7;
SMM;01.04.1989 00:00;3.8;13.4;-3.4;;;;78.6;6.1;;;;;;1.5;;5.4;;169.7;;;;;;;;0;485.6;245.6;
SMM;01.05.1989 00:00;10.4;20.7;-0.4;;;;64;7.8;;;;;;1.9;;6.8;;30.4;;;;;;;;0;256.4;56.4;
SMM;01.06.1989 00:00;11.8;23.5;1.2;;;;64.8;8.8;;;;;;1.7;;6.1;;84.3;;;;;;;;0;132.1;44.1;
SMM;01.07.1989 00:00;14.9;25.8;6.7;;;;69.8;11.8;;;;;;1.5;;5.4;;125.4;;;;;;;;0;21.7;5.7;
SMM;01.08.1989 00:00;14.3;25.2;2.6;;;;71;11.6;;;;;;1.5;;5.4;;48.7;;;;;;;;0;64.6;16.6;
SMM;01.09.1989 00:00;11.2;23.3;2.1;;;;75;9.9;;;;;;1.3;;4.7;;42.9;;;;;;;;0;208.8;40.8;
SMM;01.10.1989 00:00;7.4;19.3;-0.9;;;;63.4;6.3;;;;;;1.5;;5.4;;6.9;;;;;;;;0;382.1;142.1;
SMM;01.11.1989 00:00;-0.3;13.2;-9.3;;;;72.1;4.5;;;;;;1.2;;4.3;;49.5;;;;;;;;0;608.7;368.7;
SMM;01.12.1989 00:00;-2.2;5.8;-9.8;;;;69.5;3.8;;;;;;1.6;;5.8;;87.7;;;;;;;;0;688.5;440.5;
SMM;01.01.1990 00:00;-1.7;8.1;-8.8;;;;57.9;3.2;;;;;;1.6;;5.8;;23.9;;;;;;;;0;673.4;425.4;
SMM;01.02.1990 00:00;0.7;13.5;-9.2;;;;66.6;4.3;;;;;;1.8;;6.8;;54.2;;;;;;;;0;539.1;315.1;
SMM;01.03.1990 00:00;4.4;18.3;-8;;;;54.1;4.4;;;;;;2.1;;7.6;;23.2;;;;;;;;0;484.4;236.4;
SMM;01.04.1990 00:00;3.9;17.4;-3.3;;;;68.3;5.1;;;;;;1.6;;5.4;;70.8;;;;;;;;0;483.9;243.9;
SMM;01.05.1990 00:00;11.1;22;-1.2;;;;61.2;7.7;;;;;;1.7;;6.1;;42.7;;;;;;;;0;229.7;37.7;
SMM;01.06.1990 00:00;12.6;25.2;2;;;;67.4;9.8;;;;;;1.5;;5.4;;140.2;;;;;;;;0;135.1;31.1;
SMM;01.07.1990 00:00;16.1;28.2;5;;;;56.9;10.1;;;;;;1.6;;5.8;;47.5;;;;;;;;10.1;37.1;5.1;
SMM;01.08.1990 00:00;15.2;27.2;3;;;;63.2;10.7;;;;;;1.5;;5.4;;39.5;;;;;;;;5.6;26.5;2.5;
SMM;01.09.1990 00:00;10.4;19.8;0.9;;;;64;7.9;;;;;;1.8;;6.5;;43.7;;;;;;;;0;237.1;53.1;
SMM;01.10.1990 00:00;7.2;19.1;-2.9;;;;79.7;8.2;;;;;;1;;3.6;;91.2;;;;;;;;0;388.6;148.6;
SMM;01.11.1990 00:00;0.2;12.6;-8;;;;68.2;4.2;;;;;;1.9;;6.8;;119.8;;;;;;;;0;593.3;353.3;
SMM;01.12.1990 00:00;-5.5;4.1;-13.5;;;;73.9;3.1;;;;;;1.8;;6.8;;65.9;;;;;;;;0;790.3;542.3;
SMM;01.01.1991 00:00;-3.5;5.5;-12.6;;;;70.4;3.4;;;;;;1.6;;5.4;;12.5;;;;;;;;0;728.8;480.8;
SMM;01.02.1991 00:00;-4.7;12.8;-19.5;;;;68.6;3.2;;;;;;1.7;;6.1;;20.7;;;;;;;;0;690.9;466.9;
SMM;01.03.1991 00:00;3.5;14.3;-5.9;;;;76.9;6;;;;;;1.3;;4.7;;51.6;;;;;;;;0;510.2;262.2;
SMM;01.04.1991 00:00;3.7;15.8;-7.4;;;;66.3;5.1;;;;;;1.7;;6.1;;39.1;;;;;;;;0;490.4;250.4;
SMM;01.05.1991 00:00;6.6;19.7;-2.9;;;;64.7;6.3;;;;;;1.6;;5.8;;41.8;;;;;;;;0;402.6;170.6;
SMM;01.06.1991 00:00;12.4;25.2;2.4;;;;67;9.7;;;;;;1.7;;6.1;;92;;;;;;;;1.4;146.9;42.9;
SMM;01.07.1991 00:00;16.4;29.4;6.4;;;;69.9;13.3;;;;;;1.4;;5;;134.3;;;;;;;;8.9;27.4;3.4;
SMM;01.08.1991 00:00;16.2;26.5;4.3;;;;68.5;12.9;;;;;;1.4;;5;;12.1;;;;;;;;2;25.2;1.2;
SMM;01.09.1991 00:00;12.7;24.4;0.8;;;;74.1;10.7;;;;;;1.2;;4.3;;107.6;;;;;;;;0;88.9;16.9;
SMM;01.10.1991 00:00;5;15.4;-4.1;;;;78.9;7.1;;;;;;0.9;;3.2;;36.7;;;;;;;;0;464.6;216.6;
SMM;01.11.1991 00:00;-0.1;11.6;-8.9;;;;74.7;4.5;;;;;;0.9;;3.2;;47.3;;;;;;;;0;603;363;
SMM;01.12.1991 00:00;-2.6;8.1;-13.6;;;;60.6;3.2;;;;;;1.7;;6.1;;86.6;;;;;;;;0;701;453;
SMM;01.01.1992 00:00;-0.9;9.6;-12.2;;;;60;3.4;;;;;;1.7;;5.8;;9;;;;;;;;0;648.6;400.6;
SMM;01.02.1992 00:00;-0.6;10.4;-13.7;;;;59.2;3.6;;;;;;1.5;;5.4;;17.2;;;;;;;;0;596.9;364.9;
SMM;01.03.1992 00:00;1.8;13.3;-8.1;;;;67.3;4.6;;;;;;1.4;;5;;70.2;;;;;;;;0;565.3;317.3;
SMM;01.04.1992 00:00;4.7;20.4;-5.9;;;;68.1;5.8;;;;;;1.3;;4.7;;90.4;;;;;;;;0;451.6;219.6;
SMM;01.05.1992 00:00;11.3;22.2;1.2;;;;66.1;8.7;;;;;;1.5;;5.4;;34.4;;;;;;;;0;195.8;43.8;
SMM;01.06.1992 00:00;12;22.5;2.4;;;;70.6;10;;;;;;1.2;;4.3;;69.8;;;;;;;;0;158.6;30.6;
SMM;01.07.1992 00:00;15.6;26.9;6.3;;;;71.7;13;;;;;;1.2;;4.3;;113.9;;;;;;;;8.9;56.3;8.3;
SMM;01.08.1992 00:00;16.7;27.6;8;;;;73.8;13.9;;;;;;1.2;;4.7;;147.7;;;;;;;;11;0;0;
SMM;01.09.1992 00:00;10.7;21.6;0.3;;;;75.3;9.8;;;;;;1.2;;4.3;;31.8;;;;;;;;0;227.5;43.5;
SMM;01.10.1992 00:00;4.1;14;-6.8;;;;81.7;7;;;;;;0.8;;2.9;;178.3;;;;;;;;0;491.4;243.4;
SMM;01.11.1992 00:00;3.2;17.1;-6.8;;;;69.2;5.3;;;;;;1.3;;4.7;;51.8;;;;;;;;0;504.1;264.1;
SMM;01.12.1992 00:00;-2.4;6.7;-10.7;;;;72.1;3.8;;;;;;1;;3.6;;87.2;;;;;;;;0;693.1;445.1;
SMM;01.01.1993 00:00;-0.2;11;-15;;;;62;3.9;;;;;;1.3;;4.7;;2.4;;;;;;;;0;627.4;379.4;
SMM;01.02.1993 00:00;-1.2;9.4;-15.5;;;;56.5;3.3;;;;;;1.4;;4.7;;16.6;;;;;;;;0;593.9;369.9;
SMM;01.03.1993 00:00;0.6;17.8;-12.4;;;;61.2;4;;;;;;1.4;;5;;17.9;;;;;;;;0;601.6;353.6;
SMM;01.04.1993 00:00;5.9;18.7;-5.4;;;;65.6;5.9;;;;;;1.5;;5.4;;32.6;;;;;;;;0;424.4;184.4;
SMM;01.05.1993 00:00;11.1;23.3;1.8;;;;66.7;8.6;;;;;;1.4;;5;;49.6;;;;;;;;0;204.3;52.3;
SMM;01.06.1993 00:00;13.8;25.3;3.4;;;;65.5;10.5;;;;;;1.4;;5;;84.7;;;;;;;;0;41;9;
SMM;01.07.1993 00:00;14.1;26.2;3.3;;;;64.1;10.6;;;;;;1.5;;5.4;;106.3;;;;;;;;2.1;71.8;15.8;
SMM;01.08.1993 00:00;15.2;26.7;2.5;;;;67.7;11.5;;;;;;1.2;;4.3;;75.9;;;;;;;;2.2;50.6;10.6;
SMM;01.09.1993 00:00;9.2;19.9;0.3;;;;79.4;9.3;;;;;;0.9;;3.2;;166.4;;;;;;;;0;301.1;85.1;
SMM;01.10.1993 00:00;5.3;14.3;-1.8;;;;81.3;7.3;;;;;;0.8;;2.9;;274;;;;;;;;0;455.2;207.2;
