station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
MVE;01.05.1958 00:00;11.5;23.7;0.1;;;;60.9;8.3;856.2;;;;;3.1;;11.2;;90.7;;;;;12504;50;;;192.9;;
MVE;01.06.1958 00:00;11.7;22.1;3;;;;66.2;9.1;853.8;;;;;2.4;;8.6;;87.8;;;;;12234;49;;;169.1;;
MVE;01.07.1958 00:00;14.8;27.7;4;;;;68.2;11.6;856.4;;;;;1.7;;6.1;;71.6;;;;;15228;60;;;74.8;;
MVE;01.08.1958 00:00;15.1;30.7;5.7;;;;64.7;11.2;856.2;;;;;2;;7.2;;84.6;;;;;15228;63;;;89;;
MVE;01.09.1958 00:00;13.3;25.9;3.5;;;;68.1;10.6;858;;;;;2;;7.2;;65.6;;;;;13194;64;;;91.4;;
MVE;01.10.1958 00:00;6;18.3;-3.5;;;;70.1;6.7;857.7;;;;;2;;7.2;;82.2;;;;;8520;46;;;426.4;;
MVE;01.11.1958 00:00;2.5;10.2;-4.9;;;;69.9;5.2;853.5;;;;;1.7;;6.1;;68.6;;;;;7548;48;;;524.3;;
MVE;01.12.1958 00:00;-0.1;9.7;-7.4;;;;63.7;3.9;845.1;;;;;2.7;;9.7;;99.6;;;;;5700;38;;;623.2;;
MVE;01.01.1959 00:00;-2.8;8.4;-11.8;;;;67.4;3.5;849.6;;;;;2;;7.2;;146.6;;;;;6732;42;;;705.5;;
MVE;01.02.1959 00:00;1.7;11.4;-8.1;;;;50.7;3.5;862.1;;;;;1.4;;5;;2.8;;;;;13686;84;;;513.6;;
MVE;01.03.1959 00:00;4;13.7;-3.5;;;;61.6;5;851.3;;;;;1.7;;6.1;;25.1;;;;;8382;41;;;497.2;;
MVE;01.04.1959 00:00;5.5;18.5;-3.5;;;;61.4;5.5;848.5;;;;;2.4;;8.6;;59.8;;;;;12444;57;;;435.1;;
MVE;01.05.1959 00:00;9.3;19.2;-0.8;;;;60.3;7.1;851.7;;;;;2;;7.2;;28.5;;;;;15282;61;;;296.4;;
MVE;01.06.1959 00:00;12.5;24.4;0;;;;63.9;9.5;856.7;;;;;1.7;;6.1;;88.8;;;;;12786;51;;;104.2;;
MVE;01.07.1959 00:00;16;26.9;5.1;;;;60.6;11.1;857.4;;;;;1.7;;6.1;;75.7;;;;;17724;70;;;48.8;;
MVE;01.08.1959 00:00;13.5;24;4.1;;;;67.1;10.5;856.3;;;;;1.4;;5;;70.6;;;;;15174;63;;;84.6;;
MVE;01.09.1959 00:00;12.6;24;5.7;;;;68.5;10.1;856.8;;;;;0.8;;2.9;;17.1;;;;;12354;60;;;130;;
MVE;01.10.1959 00:00;6.4;17.5;-4;;;;64.9;6.2;854.8;;;;;1.7;;6.1;;45.8;;;;;11802;62;;;421.2;;
MVE;01.11.1959 00:00;1.4;12.5;-5.2;;;;68.3;4.6;849.4;;;;;1.4;;5;;23.8;;;;;7638;48;;;559.2;;
MVE;01.12.1959 00:00;-0.8;9.2;-7.6;;;;73.7;4.3;844.9;;;;;2;;7.2;;161.1;;;;;6162;41;;;645.8;;
MVE;01.01.1960 00:00;-2.7;8;-18.9;;;;68;3.7;848.7;;;;;3.1;;11.2;;62.7;;;;;6978;45;;;704.2;;
MVE;01.02.1960 00:00;-0.5;14.7;-10.4;;;;67.4;4;846.5;;;;;2.4;;8.6;;95.7;;;;;7440;45;;;594.6;;
MVE;01.03.1960 00:00;1.7;11.7;-5.8;;;;66.8;4.7;846.6;;;;;3.1;;11.2;;61.5;;;;;9672;47;;;565.9;;
MVE;01.04.1960 00:00;4.3;15.6;-5.5;;;;64.4;5.4;851.2;;;;;2.4;;8.6;;17.8;;;;;11934;54;;;471.6;;
MVE;01.05.1960 00:00;10.3;21.2;-4.6;;;;61.7;7.9;853.9;;;;;2.7;;9.7;;37.8;;;;;15216;61;;;244.4;;
MVE;01.06.1960 00:00;13;25.5;2;;;;68.3;10.4;856.8;;;;;2.4;;8.6;;67.5;;;;;14736;58;;;124.1;;
MVE;01.07.1960 00:00;12.2;23.2;2.8;;;;70.3;10.1;854.8;;;;;2.7;;9.7;;118.8;;;;;11610;46;;;157.6;;
MVE;01.08.1960 00:00;12.7;25.5;3.4;;;;70.9;10.4;854.6;;;;;2.7;;9.7;;125.7;;;;;13482;56;;;165.6;;
MVE;01.09.1960 00:00;8.7;20.1;1.2;;;;78.9;9.1;853.5;;;;;2.4;;8.6;;85.5;;;;;9882;48;;;327.5;;
MVE;01.10.1960 00:00;5;17.2;-5;;;;69.2;6.1;846.9;;;;;3.9;;14;;82.6;;;;;6624;35;;;457.7;;
MVE;01.11.1960 00:00;1.5;10.4;-5.5;;;;70.9;4.9;844;;;;;1.7;;6.1;;102.9;;;;;4980;;;;554.3;;
MVE;01.12.1960 00:00;-2.4;9.6;-11;;;;67.9;3.5;838.7;;;;;1.7;;6.1;;32.1;;;;;5118;;;;693;;
MVE;01.01.1961 00:00;-1.9;7.1;-9;;;;67;3.6;843.7;;;;;1.7;;6.1;;79.5;;;;;4182;27;;;680.2;;
MVE;01.02.1961 00:00;1.3;12.4;-7;;;;63.9;4.2;852.8;;;;;2.4;;8.6;;195.8;;;;;8322;52;;;523.2;;
MVE;01.03.1961 00:00;2.7;14.6;-8.6;;;;55.3;4.2;853.2;;;;;2.4;;8.6;;32.3;;;;;13800;72;;;535;;
MVE;01.04.1961 00:00;6.2;17;-1.4;;;;70.1;6.6;843.7;;;;;2;;7.2;;87.4;;;;;9726;46;;;415.4;;
MVE;01.05.1961 00:00;7;18;-4;;;;66.5;6.7;846.1;;;;;2.4;;8.6;;62.2;;;;;12444;52;;;383.3;;
MVE;01.06.1961 00:00;12.1;24;2.2;;;;73.9;10.6;850.4;;;;;1.7;;6.1;;78.4;;;;;13098;55;;;180.3;;
MVE;01.07.1961 00:00;12;23.8;3.2;;;;71.4;10.1;850.9;;;;;2;;7.2;;87.7;;;;;12996;54;;;172.7;;
MVE;01.08.1961 00:00;13.1;24.2;2.4;;;;70.9;10.8;853.1;;;;;2;;7.2;;45.8;;;;;16098;69;;;140.9;;
MVE;01.09.1961 00:00;14.6;24.7;4;;;;61.9;10.2;853.2;;;;;2.4;;8.6;;21.5;;;;;13416;68;;;41.2;;
MVE;01.10.1961 00:00;6.3;19;-5.2;;;;67.1;6.5;848;;;;;1.7;;6.1;;85.9;;;;;8112;44;;;402.8;;
MVE;01.11.1961 00:00;1.7;12.7;-9.8;;;;63.5;4.4;842.4;;;;;2.4;;8.6;;40.8;;;;;8472;54;;;548.3;;
MVE;01.12.1961 00:00;0.1;12.7;-11.4;;;;65.9;4.4;843.5;;;;;1.7;;6.1;;162.2;;;;;7110;48;;;618.1;;
MVE;01.01.1962 00:00;-2;7.2;-17.6;;;;73.9;4.2;847;;;;;1.7;;6.1;;189.7;;;;;7764;50;;;683.1;;
MVE;01.02.1962 00:00;-3.5;7.5;-15.5;;;;69.5;3.4;846.5;;;;;2.4;;8.6;;119.3;;;;;7578;48;;;657.7;;
MVE;01.03.1962 00:00;-3;6;-14.8;;;;66.1;3.5;837.1;;;;;2;;7.2;;111.2;;;;;9528;49;;;711.9;;
MVE;01.04.1962 00:00;2.9;16.2;-7.6;;;;58.9;4.4;844.9;;;;;2.7;;9.7;;99.6;;;;;11814;55;;;513.8;;
MVE;01.05.1962 00:00;6.4;21;-6;;;;66.8;6.5;846.8;;;;;2;;7.2;;58.4;;;;;11964;50;;;402.1;;
MVE;01.06.1962 00:00;11.1;24.5;-1.8;;;;60.1;8.2;851.7;;;;;2;;7.2;;43.2;;;;;16860;71;;;206.7;;
MVE;01.07.1962 00:00;13.1;25.6;1.5;;;;62.1;9.4;850.5;;;;;1.7;;6.1;;50.8;;;;;14910;62;;;114.4;;
MVE;01.08.1962 00:00;15.4;26.6;4.6;;;;58;10.2;852.6;;;;;2.4;;8.6;;35.3;;;;;18642;80;;;42.7;;
MVE;01.09.1962 00:00;10.8;24.5;-2;;;;64.1;8.4;849.6;;;;;2;;7.2;;28.3;;;;;12876;64;;;222.5;;
MVE;01.10.1962 00:00;7.3;21.5;-5.3;;;;68.2;7.2;850.4;;;;;2;;7.2;;16;;;;;13284;73;;;376.8;;
MVE;01.11.1962 00:00;-0.3;10.8;-11;;;;65.8;4.1;841.6;;;;;2.7;;9.7;;30.4;;;;;6966;45;;;610;;
MVE;01.12.1962 00:00;-3.8;9;-17.6;;;;67.6;3.2;841.9;;;;;2.4;;8.6;;273.5;;;;;7272;49;;;738.5;;
MVE;01.01.1963 00:00;-7;4;-21.3;;;;73.7;3;840.5;;;;;1.7;;6.1;;53.3;;;;;7542;48;;;838.3;;
MVE;01.02.1963 00:00;-6;2.8;-18.8;;;;67.6;2.8;835.1;;;;;1.7;;6.1;;68.2;;;;;7296;46;;;729.2;;
MVE;01.03.1963 00:00;-0.7;11.7;-10.8;;;;72.5;4.2;844.3;;;;;1.7;;6.1;;177.4;;;;;7536;40;;;640.2;;
MVE;01.04.1963 00:00;3.9;14.6;-5;;;;70.5;5.7;843.1;;;;;2.4;;8.6;;30.1;;;;;8958;41;;;482.8;;
MVE;01.05.1963 00:00;6.9;18.5;-3;;;;68.6;6.9;846.7;;;;;2;;7.2;;51.2;;;;;11274;47;;;393.3;;
MVE;01.06.1963 00:00;10.8;24.1;2.3;;;;71;9.2;847.7;;;;;2;;7.2;;107.1;;;;;10884;46;;;237.6;;
MVE;01.07.1963 00:00;14.5;23.6;6;;;;67.7;11.2;852.2;;;;;1.7;;6.1;;67.3;;;;;15798;65;;;53.6;;
MVE;01.08.1963 00:00;11.9;24.6;1.2;;;;70.3;9.8;848;;;;;2;;7.2;;125;;;;;11604;50;;;186.9;;
MVE;01.09.1963 00:00;10.6;20;0.6;;;;69.5;8.9;850.3;;;;;2;;7.2;;20.4;;;;;9708;49;;;220.6;;
MVE;01.10.1963 00:00;6.3;17.3;-1.8;;;;70.5;6.8;851.4;;;;;1.7;;6.1;;57.2;;;;;12288;68;;;424.3;;
MVE;01.11.1963 00:00;3;12.1;-5;;;;72.1;5.5;843.3;;;;;2.4;;8.6;;134.6;;;;;5760;37;;;509.9;;
MVE;01.12.1963 00:00;-2;11.6;-16;;;;54.6;2.9;843.7;;;;;2;;7.2;;3.6;;;;;8772;59;;;682.3;;
MVE;01.01.1964 00:00;-1.1;8.5;-8.5;;;;48.1;2.8;853.4;;;;;2.4;;8.6;;10.5;;;;;12588;82;;;654.8;;
MVE;01.02.1964 00:00;-0.4;10.5;-11.4;;;;61.1;3.7;844.6;;;;;2.4;;8.6;;9.1;;;;;10032;62;;;592.4;;
MVE;01.03.1964 00:00;-0.1;9.5;-11.5;;;;76.7;4.7;839.7;;;;;1.7;;6.1;;45;;;;;4128;22;;;623;;
MVE;01.04.1964 00:00;4.8;15.2;-3;;;;65.4;5.6;845.5;;;;;2.4;;8.6;;69.2;;;;;10764;50;;;457.2;;
MVE;01.05.1964 00:00;9.8;20.8;-0.3;;;;66.5;8;850;;;;;2.7;;9.7;;71.4;;;;;12486;52;;;276.3;;
MVE;01.06.1964 00:00;13.1;23.2;3.5;;;;67.6;10.3;849.7;;;;;2;;7.2;;54.6;;;;;14430;61;;;103.7;;
MVE;01.07.1964 00:00;15.4;27.1;3.8;;;;60.1;10.5;852.9;;;;;2.4;;8.6;;40.6;;;;;18036;74;;;42.3;;
MVE;01.08.1964 00:00;12.9;25;4.6;;;;67.5;10;850.3;;;;;2;;7.2;;65.1;;;;;13518;58;;;152.5;;
MVE;01.09.1964 00:00;11.4;23.3;0.2;;;;66.8;9.2;853.3;;;;;2;;7.2;;73.2;;;;;12534;63;;;191.8;;
MVE;01.10.1964 00:00;3.8;17;-5.3;;;;73.6;6.1;846.1;;;;;2.4;;8.6;;101.2;;;;;8484;47;;;493.9;;
MVE;01.11.1964 00:00;3.2;13.1;-6.2;;;;68.9;5.3;848.7;;;;;1.7;;6.1;;86.1;;;;;7488;48;;;502.7;;
MVE;01.12.1964 00:00;-1.9;10.2;-12.5;;;;66.8;3.5;842.9;;;;;1.7;;6.1;;45.7;;;;;6654;45;;;677.7;;
MVE;01.01.1965 00:00;-2.8;8;-13.5;;;;69.3;3.5;841.6;;;;;1.7;;6.1;;90.8;;;;;4662;30;;;706.4;;
MVE;01.02.1965 00:00;-6.6;4;-16;;;;63.1;2.4;844.6;;;;;2;;7.2;;30.3;;;;;11454;72;;;744.9;;
MVE;01.03.1965 00:00;-0.2;12.8;-15.7;;;;65.7;4.1;845.1;;;;;2.4;;8.6;;140.2;;;;;9150;47;;;625.3;;
MVE;01.04.1965 00:00;1.7;11.9;-5.5;;;;67.9;4.7;842.4;;;;;2;;7.2;;73.8;;;;;8406;40;;;548.4;;
MVE;01.05.1965 00:00;7.1;19.5;-1.4;;;;66.6;6.7;846.9;;;;;2;;7.2;;116.5;;;;;11160;47;;;380;;
MVE;01.06.1965 00:00;12;26.3;0;;;;65.1;9.1;849.9;;;;;2;;7.2;;61.9;;;;;12084;51;;;172.3;;
MVE;01.07.1965 00:00;11.9;23.3;0.5;;;;69.6;9.7;849.4;;;;;2;;7.2;;183.1;;;;;13536;56;;;178.5;;
MVE;01.08.1965 00:00;11.8;24.7;3.5;;;;72.3;10;850.1;;;;;2;;7.2;;114.8;;;;;11400;48;;;205.2;;
MVE;01.09.1965 00:00;8;18.5;-0.2;;;;72.5;7.7;846.5;;;;;2;;7.2;;85;;;;;9978;50;;;345.1;;
MVE;01.10.1965 00:00;8.1;17.7;0.3;;;;54;6;851.6;;;;;2;;7.2;;0.8;;;;;13476;74;;;368.7;;
MVE;01.11.1965 00:00;0.3;15.7;-12.5;;;;76.2;4.9;840.5;;;;;2;;7.2;;169.6;;;;;3474;22;;;591.7;;
MVE;01.12.1965 00:00;-1.8;9.2;-11;;;;77.3;4.2;840.9;;;;;2;;7.2;;374.9;;;;;2952;20;;;677.1;;
MVE;01.01.1966 00:00;-4.7;9.1;-20;;;;73.3;3.5;841;;;;;2;;7.2;;198.6;;;;;7230;47;;;765.7;;
MVE;01.02.1966 00:00;1.5;10.6;-6.5;;;;68.3;4.7;840.8;;;;;2.7;;9.7;;162;;;;;4872;31;;;517;;
MVE;01.03.1966 00:00;-1.6;8.1;-11.4;;;;68.7;3.8;846.9;;;;;2.4;;8.6;;143.4;;;;;10224;53;;;669;;
MVE;01.04.1966 00:00;4.5;15.6;-4.7;;;;67.6;5.8;842.9;;;;;2;;7.2;;78.8;;;;;9060;42;;;464.2;;
MVE;01.05.1966 00:00;8.1;20.1;-1.4;;;;69.1;7.5;849;;;;;2.4;;8.6;;41.8;;;;;12480;52;;;341;;
MVE;01.06.1966 00:00;12.6;23.4;1.6;;;;68.2;10;850.1;;;;;2.4;;8.6;;30.2;;;;;13674;58;;;145.4;;
MVE;01.07.1966 00:00;11.8;23.4;2.4;;;;72.9;10.1;848.3;;;;;2;;7.2;;46.7;;;;;12972;54;;;182.2;;
MVE;01.08.1966 00:00;11.8;28.1;0.7;;;;74.4;10.3;849.2;;;;;1.7;;6.1;;86;;;;;11100;47;;;208.6;;
MVE;01.09.1966 00:00;12.7;24.5;3;;;;69.8;10.3;851.3;;;;;2;;7.2;;23;;;;;14316;72;;;136.3;;
MVE;01.10.1966 00:00;8;21;-3;;;;60.9;6.6;843.9;;;;;2.4;;8.6;;60;;;;;8664;;;;313.3;;
MVE;01.11.1966 00:00;-2;12;-10.9;;;;75.8;4;844.3;;;;;0.8;;2.9;;75.7;;;;;5022;;;;659.3;;
MVE;01.12.1966 00:00;-3.1;7.3;-13;;;;78.1;4;843.9;;;;;0.8;;2.9;;179.3;;;;;5166;;;;715.5;;
MVE;01.01.1967 00:00;-3.7;10.5;-18;;;;71.6;3.5;848.1;;;;;0.8;;2.9;;60.5;;;;;9120;58;;;734.9;;
MVE;01.02.1967 00:00;-1.9;9.5;-13.2;;;;66.2;3.7;848.1;;;;;1.4;;5;;104.3;;;;;8748;55;;;611.8;;
MVE;01.03.1967 00:00;0.5;12.5;-8.4;;;;75.6;4.9;849.8;;;;;2.4;;8.6;;145.9;;;;;8064;40;;;603.4;;
MVE;01.04.1967 00:00;2.6;15.5;-8;;;;66.2;5;844.6;;;;;2;;7.2;;30.6;;;;;13596;63;;;522.2;;
MVE;01.05.1967 00:00;7.8;23;-6;;;;69.4;7.4;847.2;;;;;2.7;;9.7;;74.3;;;;;12420;53;;;340.1;;
MVE;01.06.1967 00:00;10.7;25;0.4;;;;72.8;9.5;852.4;;;;;1.7;;6.1;;54.1;;;;;12594;55;;;234.6;;
MVE;01.07.1967 00:00;15.5;26.5;5;;;;72.5;12.8;854.3;;;;;0.4;;1.4;;43.7;;;;;16206;69;;;35.2;;
MVE;01.08.1967 00:00;13.1;25;3;;;;79.2;12;852;;;;;0.4;;1.4;;93.8;;;;;15072;66;;;87.6;;
MVE;01.09.1967 00:00;9.6;25;1;;;;80.4;9.7;849.8;;;;;0.6;;2.2;;58.8;;;;;9570;48;;;248.4;;
MVE;01.10.1967 00:00;8.9;21;-3;;;;69.7;8.1;851.2;;;;;0.8;;2.9;;34.9;;;;;14820;78;;;308.3;;
MVE;01.11.1967 00:00;3.2;15.6;-7.2;;;;73.4;5.7;848.3;;;;;0.6;;2.2;;40.2;;;;;8988;57;;;504.7;;
MVE;01.12.1967 00:00;-3.1;12.5;-17.2;;;;73.2;3.7;844.9;;;;;0.4;;1.4;;67.9;;;;;7476;50;;;715.8;;
MVE;01.01.1968 00:00;-4.3;12;-18;;;;84.1;3.9;845.5;;;;;0.8;;2.9;;333;;;;;5586;35;;;753.7;;
MVE;01.02.1968 00:00;-1.5;6.5;-11;;;;77.3;4.3;841.5;;;;;1.1;;4;;44.3;;;;;7398;44;;;623.3;;
MVE;01.03.1968 00:00;0.2;15;-10;;;;72.4;4.5;847;;;;;0.6;;2.2;;41.3;;;;;12066;60;;;613.4;;
MVE;01.04.1968 00:00;5.4;20.5;-7;;;;68.3;6.3;846.7;;;;;2.4;;8.6;;43.4;;;;;13122;61;;;417.9;;
MVE;01.05.1968 00:00;7.6;20;-4;;;;71.2;7.5;847.1;;;;;2.7;;9.7;;27.8;;;;;12522;54;;;379.4;;
MVE;01.06.1968 00:00;11.4;27.5;3;;;;69.4;9.5;850.5;;;;;1.7;;6.1;;49;;;;;13026;57;;;205.4;;
MVE;01.07.1968 00:00;13.5;28;4;;;;69;10.7;852.8;;;;;0.8;;2.9;;82.4;;;;;15600;66;;;123;;
MVE;01.08.1968 00:00;11.1;22;3.5;;;;81.4;10.9;849.3;;;;;0.6;;2.2;;110.5;;;;;9972;44;;;214.6;;
MVE;01.09.1968 00:00;9.4;21.5;2.5;;;;80;9.6;849.6;;;;;0.6;;2.2;;132;;;;;10668;53;;;290.3;;
MVE;01.10.1968 00:00;8.5;20;1;;;;75.1;8.4;853.1;;;;;0.4;;1.4;;31;;;;;12798;68;;;332.7;;
MVE;01.11.1968 00:00;1.8;14;-7.5;;;;75.1;5.3;844.2;;;;;0.4;;1.4;;120.3;;;;;7620;49;;;547;;
MVE;01.12.1968 00:00;-2.6;9;-16.5;;;;73.4;3.9;840.7;;;;;0.4;;1.4;;126;;;;;6762;45;;;700.4;;
MVE;01.01.1969 00:00;-2.1;8;-13;;;;71.4;3.8;844.6;;;;;0.6;;2.2;;30.1;;;;;6738;43;;;684.3;;
MVE;01.02.1969 00:00;-5.8;5;-16;;;;75.4;3.1;837.4;;;;;0.8;;2.9;;41.9;;;;;7038;44;;;722.1;;
MVE;01.03.1969 00:00;0;9.5;-7.5;;;;74.4;4.6;840.9;;;;;0.6;;2.2;;35.4;;;;;8418;42;;;619.6;;
MVE;01.04.1969 00:00;3;15;-9;;;;69.3;5.3;846.3;;;;;1.7;;6.1;;110;;;;;9528;45;;;508.7;;
MVE;01.05.1969 00:00;9.2;24;-2;;;;68.7;8.1;847.5;;;;;0.8;;2.9;;58.1;;;;;13380;58;;;306.5;;
MVE;01.06.1969 00:00;9.5;20.5;-1.5;;;;74.5;9.1;847.7;;;;;0.6;;2.2;;97.6;;;;;10014;44;;;264.5;;
MVE;01.07.1969 00:00;14.2;24.5;1.5;;;;72;12;855.4;;;;;0.2;;0.7;;78.9;;;;;15966;68;;;112.4;;
MVE;01.08.1969 00:00;11.9;23;1.5;;;;75.7;10.9;850.8;;;;;0.2;;0.7;;106.9;;;;;12864;56;;;165;;
MVE;01.09.1969 00:00;11;22.5;4;;;;79.5;10.6;851.3;;;;;0.4;;1.4;;47.1;;;;;12432;62;;;218.6;;
MVE;01.10.1969 00:00;8.9;20;0.5;;;;61.9;7.2;854.5;;;;;0.4;;1.4;;5.2;;;;;14850;78;;;337.4;;
MVE;01.11.1969 00:00;0.7;14;-11.5;;;;74.5;4.9;843.8;;;;;0.6;;2.2;;104.8;;;;;7668;48;;;580.1;;
MVE;01.12.1969 00:00;-5.9;4;-17.5;;;;74.2;3;840;;;;;0.2;;0.7;;91.3;;;;;7842;52;;;802.6;;
MVE;01.01.1970 00:00;-1.4;7;-12;;;;70.9;4;840.8;;;;;0.8;;2.9;;43.1;;;;;5100;32;;;663.2;;
MVE;01.02.1970 00:00;-4.3;6;-15;;;;81.2;3.8;840.9;;;;;1.1;;4;;341.2;;;;;2850;18;;;681.2;;
MVE;01.03.1970 00:00;-3.5;8.5;-15;;;;75.3;3.7;841.1;;;;;0.4;;1.4;;106.2;;;;;7926;39;;;729.5;;
MVE;01.04.1970 00:00;0;15.5;-12;;;;71.5;4.5;845.5;;;;;0.4;;1.4;;155.3;;;;;9306;43;;;598.9;;
MVE;01.05.1970 00:00;6.1;18;-3.1;;;;62.7;5.9;853.3;;;;;4.4;;15.8;;56;;;;;11724;;;;429.4;;
MVE;01.06.1970 00:00;12.2;24;3;;;;66.7;9.6;856.4;;;;;2;;7.2;;76.1;;;;;13152;;;;130.6;;
MVE;01.07.1970 00:00;13.1;24.8;1.6;;;;63.4;9.7;856.9;;;;;2.4;;8.6;;83.7;;;;;14520;;;;132;;
MVE;01.08.1970 00:00;13.1;26.2;3.6;;;;71.7;10.8;855.7;;;;;1.7;;6.1;;105.9;;;;;12624;;;;132.4;;
MVE;01.09.1970 00:00;12.3;23.5;4;;;;65.2;9.5;852.4;;;;;2.4;;8.6;;34.5;;;;;15138;76;;;136.2;;
MVE;01.10.1970 00:00;6;18.4;-6.9;;;;64.3;6.1;851;;;;;3.5;;12.6;;78.8;;;;;10470;58;;;420.5;;
MVE;01.11.1970 00:00;3.4;16.3;-5.4;;;;62.5;4.9;847;;;;;2.4;;8.6;;56.9;;;;;7554;48;;;497.7;;
MVE;01.12.1970 00:00;-2.2;9.7;-15.3;;;;58.2;3.1;846.6;;;;;3.1;;11.2;;27;;;;;7776;52;;;689.2;;
MVE;01.01.1971 00:00;-2;11.6;-17.2;;;;60.7;3.3;841.9;;;;;2.1;;9;;67.4;;;;;8028;53;;;680.8;;
MVE;01.02.1971 00:00;-2.2;10.8;-11.4;;;;63.8;3.3;845.4;;;;;1.7;;6.8;;33.5;;;;;8772;55;;;620.4;;
MVE;01.03.1971 00:00;-3.6;8.1;-22.4;;;;66;3.4;839.3;;;;;2;;9;;77.9;;;;;9426;49;;;731.3;;
MVE;01.04.1971 00:00;6.1;15.9;-2.1;;;;58.5;5.7;842.6;;;;;2.5;;9.7;;32.8;;;;;13044;61;;;415.9;;
MVE;01.05.1971 00:00;8.9;21.4;0.1;;;;72.7;7.9;844.6;;;;;2.1;;9.4;;115.3;;;;;10530;44;;;288;;
MVE;01.06.1971 00:00;9.7;22.1;1.3;;;;74.4;8.8;846.7;;;;;1.9;;8.6;;100.3;;;;;11196;47;;;262.5;;
MVE;01.07.1971 00:00;15.4;26;2.1;;;;66.3;11.4;852.2;;;;;1.5;;7.6;;33.8;;;;;18690;77;;;48.6;;
MVE;01.08.1971 00:00;14.8;27.9;6.6;;;;69.3;11.3;850.9;;;;;1.4;;6.8;;118.1;;;;;15084;64;;;72.9;;
MVE;01.09.1971 00:00;10.3;20.9;-0.5;;;;74;9.2;852.5;;;;;0.8;;5.4;;19.6;;;;;14646;73;;;234.2;;
MVE;01.10.1971 00:00;8.5;20.3;-1.5;;;;65.9;7;855.5;;;;;0.7;;4.7;;20.1;;;;;14022;77;;;328.5;;
MVE;01.11.1971 00:00;-0.3;14.6;-13.1;;;;76.4;4.6;842.9;;;;;1;;5;;197.8;;;;;6912;44;;;608.4;;
MVE;01.12.1971 00:00;2.4;13.8;-5.5;;;;53.5;3.7;853.1;;;;;1.2;;5.4;;14.4;;;;;9336;62;;;544.6;;
MVE;01.01.1972 00:00;-2;7.4;-11.8;;;;66.3;3.4;841.3;;;;;1.2;;6.1;;30.3;;;;;6336;41;;;683.3;;
MVE;01.02.1972 00:00;-0.2;8.2;-9.1;;;;66.7;4.1;841.1;;;;;3;;11.2;;48.7;;;;;5526;34;;;584.7;;
MVE;01.03.1972 00:00;2.7;15.1;-6.7;;;;65.6;4.8;843.7;;;;;2;;9.4;;14.7;;;;;10740;55;;;535.4;;
MVE;01.04.1972 00:00;2.9;15.6;-4.7;;;;74;5.5;840.8;;;;;1.8;;7.9;;87.6;;;;;9258;43;;;513.2;;
MVE;01.05.1972 00:00;6.7;18.4;-2.1;;;;70.2;6.6;845.2;;;;;1.7;;7.9;;55.3;;;;;10464;44;;;404.3;;
MVE;01.06.1972 00:00;10.1;21.5;-0.6;;;;71;8.6;847.9;;;;;1.4;;6.1;;82.4;;;;;12024;51;;;249.9;;
MVE;01.07.1972 00:00;13.4;26.4;4.4;;;;70.9;10.6;850.5;;;;;1.2;;7.2;;43.3;;;;;13446;56;;;118.7;;
MVE;01.08.1972 00:00;12.5;25.9;1.7;;;;72.3;10.2;850.7;;;;;0.9;;5;;40.9;;;;;13626;58;;;185.3;;
MVE;01.09.1972 00:00;8;19.5;-0.4;;;;68.8;7;848.5;;;;;0.7;;3.6;;17.2;;;;;11430;58;;;309.6;;
MVE;01.10.1972 00:00;6.5;16.7;-3.9;;;;66.3;6.2;848.9;;;;;0.6;;3.2;;53.8;;;;;11472;63;;;417.8;;
MVE;01.11.1972 00:00;2.5;14.9;-7.9;;;;66;5;848.9;;;;;1;;4;;267.9;;;;;7962;51;;;525.2;;
MVE;01.12.1972 00:00;1.4;9.2;-6.4;;;;48.5;3.3;851.7;;;;;1.5;;5.8;;11.2;;;;;9450;63;;;577.1;;
MVE;01.01.1973 00:00;-0.7;7.4;-8.5;;;;62.2;3.5;848.3;;;;;0.9;;4;;36.6;;;;;8088;53;;;642.9;;
MVE;01.02.1973 00:00;-3.8;10.1;-14.2;;;;64.6;3;842.3;;;;;0.9;;4;;91;;;;;8616;55;;;666.1;;
MVE;01.03.1973 00:00;0;11.6;-11.2;;;;55.7;3.4;848.2;;;;;0.9;;4;;11.9;;;;;13218;68;;;621.1;;
MVE;01.04.1973 00:00;0.8;14.6;-10;;;;65.6;4.3;842.7;;;;;2.9;;10.4;;91;;;;;9714;44;;;576.4;;
MVE;01.05.1973 00:00;9.4;20.7;-0.4;;;;67.3;7.6;849;;;;;1.9;;7.2;;37.2;;;;;13020;54;;;289.3;;
MVE;01.06.1973 00:00;12.3;24.1;-0.1;;;;70.3;9.9;850.7;;;;;1.9;;7.2;;141.8;;;;;12822;54;;;133.2;;
MVE;01.07.1973 00:00;12.8;24.9;2.9;;;;72.6;10.6;848.7;;;;;1.3;;5.8;;123.9;;;;;12750;53;;;141.5;;
